,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53393555,-0.44854736,-0.6658325,0.390625,0.40625,0.6875
1,1697606005,-0.5341797,-0.44586182,-0.6646118,0.15625,0.828125,0.703125
2,1697606045,-0.5317383,-0.44561768,-0.6643677,0.296875,0.578125,0.921875
3,1697606085,-0.5341797,-0.44952393,-0.6626587,0.40625,0.09375,0.828125
4,1697606125,-0.5341797,-0.45147705,-0.66973877,0.484375,-0.078125,0.75
5,1697606165,-0.5341797,-0.4492798,-0.6704712,0.34375,-0.421875,0.921875
6,1697606205,-0.5349121,-0.4602661,-0.6680298,0.15625,-0.390625,0.9375
7,1697606245,-0.5354004,-0.4512329,-0.66241455,0.171875,-0.46875,0.859375
8,1697606285,-0.52612305,-0.45367432,-0.6602173,0.453125,-0.71875,0.859375
9,1697606325,-0.5354004,-0.4524536,-0.6692505,0.265625,-0.296875,0.96875
10,1697606365,-0.5341797,-0.4517212,-0.6626587,0.34375,-0.25,0.828125
11,1697606405,-0.5371094,-0.4463501,-0.66851807,0.75,-0.078125,0.65625
12,1697606445,-0.5288086,-0.4512329,-0.65875244,0.453125,0.921875,0.6875
13,1697606485,-0.5288086,-0.45318604,-0.6709595,0.078125,-0.34375,0.765625
14,1697606525,-0.53393555,-0.458313,-0.678772,-0.015625,0.171875,0.71875
15,1697606565,-0.5419922,-0.44805908,-0.6585083,-0.4375,1.546875,0.421875
16,1697606605,-0.5439453,-0.4529419,-0.6514282,1.03125,0.0625,0.578125
17,1697606645,-0.5371094,-0.45025635,-0.6709595,0.90625,-1.859375,1.0
18,1697606685,-0.532959,-0.44537354,-0.6724243,0.0625,-0.78125,1.078125
19,1697606725,-0.5397949,-0.44708252,-0.67510986,-0.09375,-0.5625,1.03125
20,1697606765,-0.5415039,-0.44976807,-0.66412354,-0.171875,0.6875,0.734375
21,1697606805,-0.5361328,-0.45098877,-0.6633911,-0.140625,0.515625,0.515625
22,1697606845,-0.5280762,-0.44610596,-0.6445923,-0.046875,0.359375,0.5
