,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07739258,-0.073791504,-0.9378052,-0.15625,-1.15625,0.765625
1,1697606005,0.07446289,-0.0725708,-0.9319458,0.046875,-0.90625,0.84375
2,1697606045,0.075927734,-0.07720947,-0.93218994,0.3125,-0.53125,0.828125
3,1697606085,0.07788086,-0.07183838,-0.9338989,0.21875,-0.375,0.796875
4,1697606125,0.07324219,-0.078186035,-0.9307251,0.4375,-0.359375,0.671875
5,1697606165,0.08227539,-0.08135986,-0.9356079,0.4375,-0.109375,0.734375
6,1697606205,0.078125,-0.07989502,-0.9307251,0.265625,0.21875,0.578125
7,1697606245,0.08544922,-0.082336426,-0.9326782,-1.15625,0.625,0.515625
8,1697606285,0.079589844,-0.07867432,-0.927063,-1.5625,1.296875,0.390625
9,1697606325,0.07495117,-0.0881958,-0.94415283,-1.0625,1.109375,0.46875
10,1697606365,0.068847656,-0.08892822,-0.9302368,-0.46875,0.875,0.609375
11,1697606405,0.07104492,-0.086242676,-0.93414307,-0.296875,0.78125,0.453125
12,1697606445,0.07080078,-0.0869751,-0.92926025,-0.109375,0.390625,0.703125
13,1697606485,0.07104492,-0.089416504,-0.9265747,-0.03125,0.65625,0.5625
14,1697606525,0.06689453,-0.086242676,-0.9290161,0.09375,0.640625,0.453125
15,1697606565,0.06616211,-0.085510254,-0.92974854,0.46875,0.515625,0.5
16,1697606605,0.06274414,-0.08648682,-0.9314575,0.9375,0.234375,0.53125
17,1697606645,0.07055664,-0.08795166,-0.9356079,0.65625,0.03125,0.640625
18,1697606685,0.06665039,-0.086242676,-0.93634033,-0.15625,-0.40625,0.75
19,1697606725,0.068603516,-0.09234619,-0.93463135,0.234375,-0.28125,0.703125
20,1697606765,0.06982422,-0.08892822,-0.94122314,1.140625,-0.65625,0.84375
21,1697606805,0.068603516,-0.090148926,-0.9282837,-0.125,-0.640625,0.75
22,1697606845,0.06958008,-0.09088135,-0.9212036,-1.34375,-1.75,0.875
23,1697606885,0.06713867,-0.09259033,-0.93170166,-1.453125,-1.625,0.734375
