,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47436523,-0.09991455,0.9586792,-0.359375,3.75,-0.375
1,1697606005,-0.4567871,-0.093322754,0.9660034,0.5625,2.890625,-0.046875
2,1697606045,-0.46606445,-0.105285645,0.9821167,1.109375,1.640625,0.4375
3,1697606085,-0.45092773,-0.105529785,0.98236084,1.53125,-0.609375,0.578125
4,1697606125,-0.4580078,-0.09259033,0.98602295,1.953125,-1.6875,0.234375
5,1697606165,-0.4597168,-0.081604004,0.95233154,2.1875,-2.015625,0.859375
6,1697606205,-0.45092773,-0.0803833,0.96258545,1.921875,-0.625,1.421875
7,1697606245,-0.4650879,-0.1026001,0.99334717,1.984375,-0.34375,2.34375
8,1697606285,-0.46875,-0.109680176,0.9887085,-1.328125,-2.53125,2.390625
9,1697606325,-0.48583984,-0.11138916,0.97161865,-3.125,-5.0,0.953125
10,1697606365,-0.48339844,-0.12896729,1.0109253,1.203125,-3.6875,1.1875
11,1697606405,-0.4777832,-0.097473145,0.9743042,1.390625,-4.625,1.734375
12,1697606445,-0.47460938,-0.0869751,0.9459839,-2.28125,-4.96875,2.4375
13,1697606485,-0.46948242,-0.04449463,0.9110718,-3.1875,-7.28125,1.21875
14,1697606525,-0.4885254,-0.15582275,1.00531,0.28125,2.28125,1.484375
15,1697606565,-0.4855957,-0.117492676,1.0116577,-0.859375,0.8125,1.90625
16,1697606605,-0.4946289,-0.105773926,0.9840698,-0.359375,-1.09375,0.46875
17,1697606645,-0.5161133,-0.097717285,0.9425659,0.5625,-2.65625,-0.5
18,1697606685,-0.49267578,-0.059143066,0.9335327,-2.953125,-1.578125,-0.359375
19,1697606725,-0.5019531,-0.07745361,0.9887085,-2.34375,1.3125,0.25
20,1697606765,-0.50219727,-0.09527588,0.9887085,-1.640625,-0.875,0.953125
21,1697606805,-0.48583984,-0.12408447,0.9684448,-1.609375,-1.453125,-0.25
22,1697606845,-0.5097656,-0.09283447,0.9574585,-0.125,-1.640625,0.0
23,1697606885,-0.49902344,-0.07354736,0.96087646,-0.328125,-2.71875,1.1875
24,1697606925,-0.4794922,-0.062805176,0.9623413,-2.171875,1.125,0.59375
25,1697606965,-0.51342773,-0.09552002,0.9911499,1.390625,1.515625,1.03125
26,1697607005,-0.4946289,-0.09112549,0.96917725,0.28125,0.671875,0.390625
27,1697607045,-0.5090332,-0.08111572,0.9711304,0.828125,-1.265625,1.0625
28,1697607085,-0.4970703,-0.070617676,0.9537964,-0.125,-0.15625,0.1875
29,1697607125,-0.48828125,-0.07476807,0.9616089,0.0,0.359375,0.46875
30,1697607165,-0.48876953,-0.07965088,0.9743042,0.375,3.234375,0.6875
31,1697607205,-0.47070312,-0.089660645,0.9435425,1.390625,2.796875,1.234375
32,1697607245,-0.47314453,-0.07598877,0.9633179,2.015625,4.859375,1.09375
33,1697607285,-0.5012207,-0.09283447,1.0089722,2.703125,4.890625,1.234375
34,1697607325,-0.4921875,-0.10748291,1.0292358,3.4375,2.65625,1.0625
35,1697607365,-0.4790039,-0.10626221,0.9750366,1.46875,0.8125,0.359375
36,1697607405,-0.4580078,-0.07647705,0.9735718,0.296875,4.15625,-1.625
37,1697607445,-0.44750977,-0.08135986,0.9804077,-1.0625,4.8125,-1.65625
38,1697607485,-0.49780273,-0.10650635,0.9850464,-0.5625,1.265625,0.15625
39,1697607525,-0.46826172,-0.09429932,0.9945679,0.96875,2.625,0.09375
40,1697607565,-0.44580078,-0.082336426,0.9945679,0.59375,2.65625,-0.484375
41,1697607605,-0.45263672,-0.07745361,0.98187256,0.984375,0.546875,0.109375
42,1697607645,-0.44213867,-0.07745361,0.9689331,2.71875,0.34375,0.984375
43,1697607685,-0.43652344,-0.08453369,0.9953003,2.921875,-0.859375,1.109375
44,1697607725,-0.45166016,-0.09698486,0.965271,2.421875,-2.03125,1.03125
45,1697607765,-0.4404297,-0.06768799,0.99017334,1.1875,-2.203125,1.421875
46,1697607805,-0.4741211,-0.10333252,1.0231323,-0.0625,-7.28125,3.390625
47,1697607845,-0.46020508,-0.08087158,0.98065186,-0.328125,-12.28125,3.1875
48,1697607885,-0.4736328,-0.09552002,0.9779663,0.921875,-3.734375,1.15625
49,1697607925,-0.49829102,-0.08721924,0.94085693,-0.6875,0.515625,1.203125
50,1697607965,-0.46557617,-0.08892822,0.9684448,-0.5625,0.25,0.546875
51,1697608005,-0.49047852,-0.101135254,0.97576904,-0.9375,-1.90625,1.5
52,1697608045,-0.50146484,-0.109680176,0.9801636,-0.578125,-1.875,1.625
53,1697608085,-0.47558594,-0.12042236,1.0018921,1.125,-1.296875,0.375
54,1697608125,-0.47094727,-0.07867432,0.946228,-0.96875,-3.15625,0.21875
55,1697608165,-0.4934082,-0.06549072,1.0026245,-0.8125,0.640625,0.84375
56,1697608205,-0.48950195,-0.09429932,1.0028687,0.28125,0.34375,0.515625
57,1697608245,-0.4958496,-0.09161377,0.961853,-2.171875,-1.234375,0.453125
58,1697608285,-0.47021484,-0.085998535,0.9747925,-2.109375,-0.859375,0.0
59,1697608325,-0.49536133,-0.09918213,0.97528076,-0.125,-1.921875,1.21875
60,1697608365,-0.50024414,-0.074279785,0.9525757,-0.875,-2.859375,1.34375
61,1697608405,-0.5078125,-0.06329346,0.9772339,-2.65625,-2.828125,0.15625
62,1697608445,-0.5090332,-0.07232666,0.9801636,-1.390625,-2.71875,-0.109375
63,1697608485,-0.50927734,-0.07281494,0.95721436,-1.296875,-1.984375,0.8125
64,1697608525,-0.4987793,-0.07525635,0.963562,0.515625,-1.1875,0.53125
65,1697608565,-0.48876953,-0.07867432,0.9762573,0.6875,0.921875,1.21875
66,1697608605,-0.50390625,-0.06964111,0.9586792,-0.1875,0.578125,1.140625
67,1697608645,-0.5180664,-0.05328369,0.97869873,-0.46875,-1.296875,1.0625
68,1697608685,-0.4885254,-0.074523926,0.9369507,-2.875,-1.609375,-1.203125
69,1697608725,-0.49267578,-0.06964111,0.97576904,-5.171875,1.375,-3.15625
70,1697608765,-0.4963379,-0.047180176,0.96209717,-3.75,2.421875,-2.234375
71,1697608805,-0.52905273,-0.054504395,0.97576904,-0.640625,-1.328125,0.53125
72,1697608845,-0.47509766,-0.04473877,0.9772339,1.171875,-0.4375,1.65625
73,1697608885,-0.5036621,-0.051574707,0.9706421,-0.546875,-0.015625,1.046875
74,1697608925,-0.4946289,-0.04498291,0.98114014,0.4375,-0.109375,0.28125
75,1697608965,-0.5,-0.03765869,0.9730835,0.125,-0.296875,-0.09375
76,1697609005,-0.50878906,-0.028869629,0.9796753,0.484375,2.078125,0.515625
