,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.26367188,-0.03253174,-0.88848877,-0.109375,0.78125,0.46875
1,1697606005,0.27441406,-0.03326416,-0.8911743,0.53125,1.15625,0.46875
2,1697606045,0.26953125,-0.038879395,-0.89508057,-0.96875,0.78125,0.125
3,1697606085,0.27270508,-0.04107666,-0.90045166,-0.765625,0.46875,0.25
4,1697606125,0.26538086,-0.044006348,-0.89727783,-0.109375,0.0625,0.546875
5,1697606165,0.27026367,-0.03692627,-0.8977661,0.40625,-0.421875,0.625
6,1697606205,0.26391602,-0.039611816,-0.8965454,0.234375,-0.34375,0.625
7,1697606245,0.26464844,-0.0491333,-0.88409424,0.828125,-0.34375,0.765625
8,1697606285,0.26904297,-0.04449463,-0.88604736,2.109375,-0.953125,1.125
9,1697606325,0.26757812,-0.03326416,-0.89727783,2.296875,-1.625,1.3125
10,1697606365,0.2722168,-0.036193848,-0.8904419,3.375,-3.640625,1.578125
11,1697606405,0.28857422,-0.027404785,-0.92681885,0.390625,-3.234375,0.90625
12,1697606445,0.27905273,-0.031066895,-0.86846924,1.234375,-1.5625,1.171875
13,1697606485,0.27783203,-0.03668213,-0.8911743,0.703125,-0.375,0.71875
14,1697606525,0.28149414,-0.024230957,-0.8892212,1.15625,-0.15625,0.734375
15,1697606565,0.2841797,-0.027893066,-0.9002075,0.625,-0.4375,0.671875
16,1697606605,0.28955078,-0.02911377,-0.89312744,0.359375,-0.109375,0.6875
17,1697606645,0.27929688,-0.02935791,-0.8809204,0.296875,-0.28125,0.8125
18,1697606685,0.2836914,-0.031799316,-0.8731079,0.515625,-0.28125,0.84375
19,1697606725,0.27807617,-0.028381348,-0.909729,-0.015625,-0.578125,0.578125
20,1697606765,0.2841797,-0.0256958,-0.8911743,-0.015625,-0.859375,0.703125
21,1697606805,0.27563477,-0.031311035,-0.897522,-0.21875,-3.328125,0.9375
22,1697606845,0.28735352,-0.026428223,-0.88287354,-1.828125,-0.09375,0.078125
23,1697606885,0.2878418,-0.03326416,-0.8792114,0.4375,0.4375,0.765625
24,1697606925,0.28808594,-0.034973145,-0.88946533,0.25,1.09375,0.640625
