,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42993164,-0.101623535,1.0060425,0.1875,-0.890625,0.984375
1,1697606005,-0.44018555,-0.09429932,0.993103,-0.046875,-0.984375,1.1875
2,1697606045,-0.4501953,-0.08892822,0.99505615,-0.078125,-1.078125,1.171875
3,1697606085,-0.44677734,-0.089904785,0.993103,0.125,-0.34375,0.953125
4,1697606125,-0.4440918,-0.09185791,1.001648,0.078125,-0.0625,0.828125
5,1697606165,-0.4411621,-0.09185791,0.9867554,0.03125,-0.1875,0.484375
6,1697606205,-0.44482422,-0.097717285,0.99749756,0.4375,-0.5,0.734375
7,1697606245,-0.43481445,-0.09234619,0.99798584,-0.03125,-0.109375,0.640625
8,1697606285,-0.43969727,-0.09112549,0.9953003,0.40625,-0.4375,0.859375
9,1697606325,-0.44091797,-0.085510254,1.0075073,0.53125,-0.859375,1.015625
10,1697606365,-0.43310547,-0.078430176,0.99090576,-0.703125,-0.59375,0.5
11,1697606405,-0.4411621,-0.101379395,0.99823,0.984375,-0.390625,1.109375
12,1697606445,-0.44189453,-0.09967041,1.0055542,1.25,-0.546875,1.09375
13,1697606485,-0.44677734,-0.09185791,0.9953003,0.171875,-0.828125,0.765625
14,1697606525,-0.44921875,-0.08795166,0.9984741,0.03125,-0.671875,0.75
15,1697606565,-0.44433594,-0.08087158,0.99749756,0.59375,-0.375,0.828125
16,1697606605,-0.44482422,-0.09088135,0.99334717,0.421875,-0.359375,0.9375
17,1697606645,-0.4465332,-0.08917236,1.0038452,0.078125,-0.1875,1.03125
18,1697606685,-0.4482422,-0.09844971,0.9970093,0.34375,-0.03125,0.8125
19,1697606725,-0.4477539,-0.10089111,1.0050659,0.71875,-0.171875,0.890625
20,1697606765,-0.4440918,-0.09063721,1.0023804,0.703125,-0.75,0.765625
21,1697606805,-0.44726562,-0.08770752,0.9918823,0.125,-0.59375,0.859375
22,1697606845,-0.44482422,-0.08843994,0.9953003,-0.046875,-0.28125,0.84375
23,1697606885,-0.44506836,-0.08453369,1.0009155,0.203125,-0.3125,0.71875
