,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.62158203,0.13226318,0.8270874,-1.046875,1.015625,1.1875
1,1697606005,0.6274414,0.14813232,0.8324585,-1.171875,0.359375,1.390625
2,1697606045,0.63305664,0.14324951,0.8485718,0.796875,0.421875,1.03125
3,1697606085,0.623291,0.12957764,0.8522339,1.453125,-0.125,0.890625
4,1697606125,0.6376953,0.13909912,0.8290405,-1.265625,-1.59375,0.640625
5,1697606165,0.6291504,0.14984131,0.83148193,0.3125,-0.625,1.328125
6,1697606205,0.6286621,0.14276123,0.84198,0.75,-0.65625,2.296875
7,1697606245,0.6274414,0.12908936,0.83099365,0.546875,-0.734375,2.265625
8,1697606285,0.6220703,0.12982178,0.8522339,0.171875,-0.203125,1.875
9,1697606325,0.62939453,0.13494873,0.8488159,0.34375,-0.140625,1.8125
10,1697606365,0.6262207,0.13397217,0.8348999,0.390625,0.421875,2.25
11,1697606405,0.63012695,0.14447021,0.8317261,-0.109375,-0.09375,2.09375
12,1697606445,0.6323242,0.13494873,0.8427124,2.4375,0.34375,1.75
13,1697606485,0.6352539,0.13543701,0.84588623,0.53125,-0.484375,1.109375
14,1697606525,0.62841797,0.1449585,0.83221436,0.25,-0.125,1.1875
15,1697606565,0.6188965,0.13641357,0.84295654,0.6875,0.65625,1.0625
16,1697606605,0.6394043,0.15350342,0.8305054,0.203125,-2.65625,0.515625
17,1697606645,0.6359863,0.1552124,0.86273193,1.1875,-0.640625,0.21875
18,1697606685,0.6188965,0.13104248,0.84539795,0.515625,-0.3125,1.46875
19,1697606725,0.6098633,0.1329956,0.8432007,1.03125,-1.015625,3.234375
20,1697606765,0.61572266,0.12738037,0.8432007,1.171875,-0.078125,3.59375
21,1697606805,0.62109375,0.13690186,0.84417725,0.359375,1.53125,3.265625
22,1697606845,0.63183594,0.11029053,0.83514404,2.109375,1.40625,3.546875
23,1697606885,0.6401367,0.14593506,0.84783936,1.703125,2.21875,2.53125
24,1697606925,0.6218262,0.15325928,0.82366943,-2.90625,0.765625,1.8125
25,1697606965,0.6191406,0.14837646,0.83514404,0.78125,2.125,0.625
26,1697607005,0.6328125,0.13690186,0.8251343,2.59375,0.90625,1.71875
27,1697607045,0.6413574,0.15667725,0.8085327,-1.59375,-0.578125,1.71875
28,1697607085,0.6345215,0.17352295,0.8251343,-0.359375,-0.5625,0.953125
29,1697607125,0.6308594,0.17132568,0.83148193,0.265625,-0.15625,1.3125
30,1697607165,0.6340332,0.15496826,0.8287964,0.15625,0.234375,1.671875
31,1697607205,0.6398926,0.1486206,0.8344116,0.171875,-0.703125,1.3125
32,1697607245,0.62719727,0.14251709,0.8139038,-1.796875,-2.453125,1.46875
33,1697607285,0.6201172,0.15960693,0.8473511,0.5625,0.15625,1.859375
34,1697607325,0.6347656,0.14593506,0.8344116,0.46875,-0.015625,2.234375
35,1697607365,0.6296387,0.15887451,0.83514404,0.46875,-0.59375,1.484375
36,1697607405,0.62719727,0.16253662,0.8283081,-0.046875,-1.359375,0.796875
37,1697607445,0.6220703,0.16253662,0.8300171,0.375,-1.578125,1.265625
38,1697607485,0.6230469,0.17547607,0.8427124,0.875,-1.15625,0.90625
39,1697607525,0.6208496,0.16546631,0.8475952,0.984375,-0.84375,0.546875
