,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.14379883,-0.9265747,0.24212646,-2.109375,0.21875,-0.75
1,1697606005,0.18359375,-0.9829712,0.2694702,3.265625,-3.46875,-0.96875
2,1697606045,0.18432617,-0.9961548,0.28460693,-1.625,-2.546875,0.609375
3,1697606085,0.18481445,-0.956604,0.24310303,-2.03125,-3.125,1.359375
4,1697606125,0.14111328,-0.97540283,0.25775146,0.53125,-4.96875,1.484375
5,1697606165,0.17871094,-0.9768677,0.27264404,-0.640625,2.359375,-4.015625
6,1697606205,0.22387695,-0.94244385,0.21990967,-2.875,-4.5625,-1.5
7,1697606245,0.18969727,-0.9668579,0.30511475,-0.640625,-4.40625,-1.578125
8,1697606285,0.14111328,-0.9890747,0.3078003,-6.109375,-1.484375,0.671875
9,1697606325,0.11621094,-0.9360962,0.28778076,-1.984375,1.359375,-0.015625
10,1697606365,0.19384766,-0.928772,0.29681396,0.90625,2.515625,-2.703125
11,1697606405,0.16210938,-0.989563,0.32537842,2.625,3.328125,-0.21875
12,1697606445,0.1081543,-0.9902954,0.29901123,4.625,5.75,0.59375
13,1697606485,0.16772461,-0.9536743,0.29071045,5.0625,8.390625,4.40625
14,1697606525,0.19702148,-0.9859009,0.26434326,-0.1875,13.59375,4.046875
15,1697606565,0.14428711,-0.9614868,0.26361084,5.3125,13.625,1.609375
16,1697606605,0.19238281,-0.9937134,0.24627686,8.609375,8.328125,3.546875
17,1697606645,0.19580078,-0.97491455,0.2765503,-1.65625,6.59375,3.734375
18,1697606685,0.15844727,-0.9758911,0.20477295,7.640625,3.09375,1.65625
19,1697606725,0.19458008,-0.9417114,0.22772217,2.125,-0.25,2.9375
20,1697606765,0.16210938,-0.93927,0.21136475,5.546875,-1.75,2.796875
21,1697606805,0.17211914,-0.9859009,0.21844482,0.734375,-4.796875,1.875
22,1697606845,0.20166016,-0.9011841,0.18035889,-1.671875,-13.78125,-0.625
23,1697606885,0.17944336,-0.9060669,0.22088623,-4.703125,-16.953125,-0.828125
24,1697606925,0.1652832,-1.0437622,0.26849365,2.109375,-10.375,0.5625
25,1697606965,0.16796875,-0.99298096,0.27874756,0.15625,-6.015625,-0.484375
26,1697607005,0.18408203,-0.96954346,0.23919678,-2.875,-1.953125,-3.03125
27,1697607045,0.15600586,-0.944397,0.25750732,-2.0,0.6875,-1.96875
28,1697607085,0.18383789,-0.99005127,0.24798584,3.1875,-0.5,4.296875
29,1697607125,0.18457031,-0.94366455,0.24188232,-3.375,2.75,1.796875
30,1697607165,0.16674805,-0.97491455,0.24847412,0.265625,-1.359375,-3.625
31,1697607205,0.14794922,-0.96710205,0.25823975,-2.90625,0.234375,0.203125
32,1697607245,0.17480469,-0.9656372,0.22137451,3.421875,1.0,-0.9375
33,1697607285,0.17041016,-1.0298462,0.27508545,-0.84375,-0.09375,3.46875
34,1697607325,0.20874023,-0.98028564,0.1828003,-2.171875,0.453125,2.0625
35,1697607365,0.1977539,-0.9187622,0.29412842,1.546875,3.6875,-2.0625
36,1697607405,0.13256836,-0.94537354,0.28411865,-2.28125,-4.703125,2.265625
37,1697607445,0.083740234,-1.0122681,0.23797607,4.640625,-2.46875,3.15625
38,1697607485,0.23852539,-0.95196533,0.2609253,1.4375,3.265625,-0.265625
39,1697607525,0.15234375,-0.9812622,0.2645874,-2.6875,-4.265625,-0.75
40,1697607565,0.16601562,-0.958313,0.2555542,-2.890625,0.359375,-3.28125
41,1697607605,0.15429688,-0.97125244,0.25457764,6.546875,0.40625,1.796875
42,1697607645,0.18334961,-0.9702759,0.23309326,-4.515625,-1.15625,2.328125
43,1697607685,0.1430664,-1.0039673,0.27923584,-2.1875,-5.9375,-0.515625
44,1697607725,0.17163086,-0.91241455,0.21844482,-8.625,3.0,-5.359375
45,1697607765,0.18969727,-1.0056763,0.31829834,0.984375,2.21875,-4.359375
46,1697607805,0.11254883,-0.91778564,0.2855835,-0.296875,7.515625,1.0625
47,1697607845,0.10498047,-1.0379028,0.31219482,5.015625,3.046875,1.046875
48,1697607885,0.19555664,-1.0100708,0.30218506,1.703125,9.515625,4.15625
49,1697607925,0.16723633,-0.913147,0.2267456,-4.765625,11.265625,3.0
50,1697607965,0.15527344,-0.9663696,0.22894287,12.234375,7.046875,-0.203125
51,1697608005,0.20458984,-1.0130005,0.2970581,3.1875,7.109375,5.015625
52,1697608045,0.15576172,-0.9944458,0.25115967,-1.703125,9.25,4.6875
53,1697608085,0.15722656,-0.94854736,0.21624756,2.203125,2.453125,1.4375
54,1697608125,0.17797852,-0.93951416,0.23406982,1.34375,-2.546875,0.578125
55,1697608165,0.18920898,-0.9451294,0.19915771,5.75,-1.0,2.53125
56,1697608205,0.19750977,-0.95098877,0.23724365,0.375,-1.671875,3.21875
57,1697608245,0.1772461,-0.9495239,0.2020874,-0.34375,-9.34375,1.25
58,1697608285,0.17480469,-0.9168091,0.24871826,-7.640625,-11.71875,0.484375
59,1697608325,0.18457031,-0.9326782,0.22161865,-2.578125,-10.4375,0.921875
60,1697608365,0.19628906,-1.0518188,0.28045654,2.390625,-8.3125,0.8125
61,1697608405,0.17919922,-1.0090942,0.30804443,-0.546875,-2.65625,-0.53125
62,1697608445,0.16918945,-0.94610596,0.23773193,-4.203125,-3.9375,-0.25
63,1697608485,0.18139648,-0.975647,0.26776123,1.375,-0.671875,0.34375
64,1697608525,0.13696289,-0.9668579,0.27264404,2.453125,-0.46875,4.296875
65,1697608565,0.19091797,-0.895813,0.22161865,-1.140625,-2.265625,-0.640625
66,1697608605,0.21557617,-1.0310669,0.3024292,0.25,1.328125,-5.03125
67,1697608645,0.14746094,-0.9819946,0.29681396,-1.484375,-3.109375,1.859375
68,1697608685,0.14379883,-0.91973877,0.21331787,0.609375,-0.140625,0.671875
69,1697608725,0.21972656,-0.9656372,0.29608154,-0.28125,-2.1875,-1.078125
70,1697608765,0.15454102,-0.975647,0.25726318,-1.1875,-2.984375,1.6875
71,1697608805,0.16381836,-0.9558716,0.27630615,-0.8125,2.3125,-2.359375
72,1697608845,0.14526367,-0.98321533,0.3036499,2.875,-4.265625,-0.953125
73,1697608885,0.1459961,-0.9680786,0.26239014,-1.265625,-0.0625,2.484375
74,1697608925,0.1772461,-0.9507446,0.26727295,3.4375,-0.578125,0.8125
75,1697608965,0.16699219,-0.98760986,0.27142334,0.015625,-2.0,1.515625
76,1697609005,0.1652832,-0.95880127,0.24505615,-0.40625,-1.1875,-1.296875
77,1697609045,0.15112305,-0.95928955,0.29803467,-3.171875,-0.984375,-0.703125
78,1697609085,0.14160156,-0.9678345,0.27044678,-0.71875,2.125,0.859375
79,1697609125,0.14160156,-0.9631958,0.2868042,-6.359375,-1.65625,-2.28125
80,1697609165,0.15966797,-0.95513916,0.27703857,-2.125,2.03125,-3.59375
81,1697609205,0.1472168,-0.9937134,0.29852295,5.578125,7.0625,0.484375
82,1697609245,0.15844727,-0.99591064,0.2987671,2.3125,9.078125,2.1875
83,1697609285,0.1508789,-0.95562744,0.28045654,-1.15625,2.53125,0.125
84,1697609325,0.14282227,-0.9661255,0.26116943,-2.5625,1.09375,-2.53125
85,1697609365,0.15234375,-0.98101807,0.27191162,5.640625,1.9375,2.3125
86,1697609405,0.1899414,-0.9854126,0.3102417,0.53125,8.671875,4.25
87,1697609445,0.14916992,-0.9819946,0.26507568,4.671875,10.65625,2.453125
88,1697609485,0.14941406,-1.0044556,0.2616577,3.59375,7.078125,4.34375
89,1697609525,0.17797852,-0.9368286,0.23406982,3.421875,5.625,2.4375
90,1697609565,0.15942383,-0.94488525,0.24188232,1.921875,6.09375,1.421875
91,1697609605,0.19433594,-1.0088501,0.2411499,6.71875,3.59375,2.390625
92,1697609645,0.1862793,-0.95269775,0.25115967,1.21875,3.171875,2.078125
93,1697609685,0.1652832,-0.95562744,0.21038818,2.90625,1.3125,1.3125
94,1697609725,0.17285156,-0.94732666,0.22381592,5.125,1.203125,2.625
95,1697609765,0.19091797,-0.9507446,0.18597412,5.328125,2.78125,2.703125
96,1697609805,0.19458008,-0.93414307,0.17645264,1.390625,-5.109375,1.90625
97,1697609845,0.17675781,-0.9102173,0.16082764,5.703125,-12.75,0.984375
98,1697609885,0.1496582,-0.89971924,0.25604248,-2.609375,-16.0,1.234375
99,1697609925,0.20922852,-1.036438,0.19085693,-2.40625,-15.34375,1.453125
100,1697609965,0.20874023,-1.0913696,0.277771,10.09375,-10.765625,-1.203125
101,1697610005,0.18823242,-1.0564575,0.30511475,-11.15625,-10.796875,-2.484375
102,1697610045,0.16455078,-0.8753052,0.16644287,-6.296875,-3.171875,-6.703125
103,1697610085,0.15039062,-0.8911743,0.24090576,0.84375,-0.28125,-1.34375
104,1697610125,0.14916992,-0.95684814,0.22332764,-1.359375,-2.171875,2.8125
105,1697610165,0.17675781,-1.0342407,0.2723999,-2.71875,0.71875,-0.984375
106,1697610205,0.15258789,-1.0396118,0.32977295,-7.390625,-2.8125,-5.109375
107,1697610245,0.11767578,-0.91241455,0.1906128,-2.1875,2.1875,-0.203125
108,1697610285,0.107421875,-0.88897705,0.24481201,-2.390625,0.984375,0.578125
109,1697610325,0.19970703,-1.0613403,0.29779053,12.984375,-1.6875,-1.4375
110,1697610365,0.13085938,-0.9885864,0.30169678,-15.84375,3.640625,-0.921875
111,1697610405,0.09863281,-0.9673462,0.22894287,12.171875,-2.9375,0.3125
112,1697610445,0.15429688,-0.9373169,0.26800537,-4.953125,2.875,3.03125
113,1697610485,0.14355469,-0.9517212,0.21307373,7.8125,1.734375,3.28125
114,1697610525,0.16210938,-1.0881958,0.3480835,1.96875,2.0625,3.5
115,1697610565,0.14697266,-0.8953247,0.2164917,-4.3125,5.09375,0.21875
116,1697610605,0.10180664,-0.9451294,0.23114014,8.34375,-3.46875,5.671875
117,1697610645,0.19677734,-0.9768677,0.2345581,-0.421875,-0.609375,1.921875
118,1697610685,0.14282227,-0.9463501,0.25604248,-0.0625,-0.171875,0.53125
119,1697610725,0.19311523,-1.0317993,0.28826904,-2.421875,4.703125,-2.375
120,1697610765,0.1381836,-0.9258423,0.2411499,-10.09375,-0.0625,-4.796875
121,1697610805,0.11669922,-0.9043579,0.23577881,0.765625,6.203125,-3.6875
122,1697610845,0.1550293,-1.0413208,0.3373413,18.875,4.890625,5.25
123,1697610885,0.11816406,-1.111145,0.29632568,-0.46875,6.09375,8.15625
124,1697610925,0.15600586,-0.9507446,0.24871826,1.484375,10.25,1.53125
125,1697610965,0.16064453,-0.92266846,0.20159912,1.265625,10.828125,0.1875
