timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917668383,-0.1381836,-1.0366821,-0.12872314,-12.4375,-3.765625,1.921875
1695917668423,-0.022949219,-0.9138794,0.035583496,-8.609375,3.59375,6.734375
1695917668463,-0.06518555,-0.9883423,0.028747559,-6.796875,-2.90625,4.46875
1695917668503,-0.052734375,-0.8826294,0.14764404,-4.3125,4.265625,4.953125
1695917668543,-0.10180664,-1.0488892,-0.026428223,1.734375,2.140625,3.0625
1695917668583,-0.020263672,-1.0418091,0.042907715,0.234375,0.046875,-0.546875
1695917668623,-0.00390625,-0.9927368,-0.003479004,-0.78125,0.09375,0.3125
1695917668663,0.0043945312,-0.9614868,0.043395996,1.875,0.671875,2.765625
1695917668703,-0.029785156,-0.8904419,-0.10064697,-0.84375,-6.046875,1.84375
1695917668743,-0.033203125,-0.93463135,0.089538574,4.015625,-7.953125,1.5625
1695917668783,-0.08666992,-1.0674438,0.11077881,7.171875,-10.453125,-6.546875
1695917668823,-0.19335938,-1.0852661,0.2843628,5.046875,-2.828125,-6.125
1695917668863,-0.48120117,-1.038147,-0.019348145,-5.90625,0.171875,-5.265625
1695917668903,0.29077148,-0.9421997,-0.2498169,-8.0625,10.265625,-17.671875
1695917668943,0.034423828,-0.9807739,-0.020324707,-4.1875,-4.9375,-12.984375
1695917668983,-0.123291016,-1.1309204,-0.058166504,-0.953125,-10.171875,-11.53125
1695917669023,0.017333984,-0.90802,0.09295654,5.234375,0.921875,-10.359375
1695917669063,-0.14233398,-0.97613525,0.059753418,-6.8125,-6.5,-10.609375
1695917669103,-0.15209961,-0.9212036,-0.022277832,-7.4375,0.546875,-4.453125
1695917669143,-0.18164062,-1.0117798,0.13006592,-11.0,-2.34375,-5.078125
1695917669183,-0.17797852,-1.086731,0.010681152,-11.375,0.171875,-9.265625
1695917669223,-0.19897461,-0.95806885,0.12884521,-10.609375,-8.3125,-5.703125
1695917669263,-0.17382812,-0.90216064,0.08685303,5.515625,0.46875,-5.84375
1695917669303,-0.26635742,-1.1013794,0.113220215,3.609375,2.9375,-2.078125
1695917669343,-0.11621094,-0.9175415,-0.0037231445,-2.96875,2.4375,-1.4375
1695917669383,-0.21020508,-0.958313,0.11785889,4.859375,4.453125,0.8125
1695917669423,-0.21508789,-1.062561,-0.04547119,2.9375,6.09375,3.75
1695917669463,-0.11645508,-0.9048462,-0.07183838,-2.5,8.421875,7.359375
1695917669503,-0.18823242,-0.9920044,0.10076904,-1.75,1.578125,5.390625
1695917669543,-0.0925293,-1.0269165,0.017028809,0.140625,0.203125,5.046875
1695917669583,-0.20532227,-0.96295166,0.1593628,4.28125,8.421875,6.375
1695917669623,-0.34643555,-0.9343872,0.10028076,12.296875,-0.609375,5.1875
1695917669663,-0.12817383,-0.99591064,0.034362793,11.5625,3.609375,1.09375
1695917669703,-0.06298828,-1.0161743,-0.016662598,7.75,4.296875,2.125
1695917669743,-0.15185547,-0.91070557,-0.05206299,4.234375,6.734375,6.109375
1695917669783,-0.14233398,-1.0564575,0.07635498,5.75,-0.296875,2.96875
1695917669823,-0.08618164,-1.0481567,-0.00982666,1.3125,2.78125,-3.328125
1695917669863,-0.21459961,-1.0269165,0.02947998,4.921875,3.421875,-3.546875
1695917669903,-0.115722656,-0.95880127,0.13543701,3.515625,22.234375,-3.015625
1695917669943,-0.20947266,-0.93048096,-0.04547119,5.453125,7.484375,7.546875
