timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695910775156,-1.0693359,-0.5185547,-0.4892578,-45.9375,88.09375,67.90625,-924.25,-93.4375,-1162.8125
1695910775201,-0.8847656,-0.71777344,-0.28710938,16.4375,110.8125,48.25,0.0,0.0,0.0
1695910775233,-0.49023438,-0.3408203,0.43554688,-24.46875,147.125,62.0,0.0,0.0,0.0
1695910775278,-0.55566406,-0.5439453,-0.27734375,20.21875,72.09375,70.78125,0.0,0.0,0.0
1695910775323,-0.61621094,-0.61621094,-0.18945312,-98.375,59.96875,51.625,0.0,0.0,0.0
1695910775357,-0.74316406,-0.7060547,0.17285156,-61.25,-11.75,41.71875,0.0,0.0,0.0
1695910775402,-0.64746094,-0.8798828,-0.123046875,-104.46875,19.8125,31.09375,0.0,0.0,0.0
1695910775435,-0.6074219,-0.6152344,-0.099609375,-1.03125,-33.375,27.5625,0.0,0.0,0.0
1695910775481,-0.6015625,-1.0117188,-0.24902344,-79.5,-31.90625,9.3125,0.0,0.0,0.0
1695910775515,-0.7714844,-1.2617188,-0.43652344,31.3125,13.21875,9.5625,0.0,0.0,0.0
1695910775559,-0.9511719,-1.0078125,1.3652344,215.65625,-122.96875,-49.21875,0.0,0.0,0.0
1695910775593,-0.9951172,-0.9199219,-0.33007812,185.5,-84.4375,-107.09375,0.0,0.0,0.0
1695910775638,-1.5976562,-0.9902344,-0.4345703,52.6875,-109.03125,-124.78125,-934.0,-89.6875,-1170.9375
1695910775683,-2.0117188,-0.87890625,0.41503906,-22.6875,-162.03125,-159.5625,0.0,0.0,0.0
1695910775728,-1.0800781,-0.67285156,-0.8779297,-1.15625,-103.375,-90.96875,0.0,0.0,0.0
1695910775762,-0.3203125,-0.40527344,-0.12890625,114.65625,71.25,-53.0625,0.0,0.0,0.0
1695910775796,-0.0087890625,-0.19628906,-0.2529297,95.34375,11.6875,-59.78125,0.0,0.0,0.0
1695910775841,-0.123046875,-0.09863281,-0.32226562,80.21875,47.28125,-66.90625,0.0,0.0,0.0
1695910775875,-0.29882812,0.08496094,-0.13671875,61.78125,52.5625,-7.78125,0.0,0.0,0.0
1695910775919,-0.49902344,0.4169922,-0.083984375,41.28125,57.875,34.78125,0.0,0.0,0.0
1695910775953,-0.63671875,-0.2841797,0.5761719,-8.15625,117.75,71.9375,0.0,0.0,0.0
1695910775998,-1.2441406,-1.9892578,0.45214844,-15.90625,-46.1875,-61.84375,0.0,0.0,0.0
1695910776043,-0.20507812,-1.3632812,0.4951172,-7.96875,-10.46875,-21.1875,0.0,0.0,0.0
1695910776077,-0.7128906,-0.36816406,-0.3798828,-17.0625,61.3125,23.40625,0.0,0.0,0.0
1695910776122,-1.7949219,-1.1455078,0.21777344,-115.9375,-61.25,-18.6875,0.0,0.0,0.0
1695910776156,-0.5234375,0.13769531,-0.60546875,-62.125,-42.15625,42.9375,-921.6875,-90.875,-1155.625
1695910776200,-0.73828125,-0.3046875,-0.35058594,-185.34375,-11.6875,83.71875,0.0,0.0,0.0
1695910776234,-1.1630859,-0.5107422,-0.4716797,-73.65625,59.84375,83.46875,0.0,0.0,0.0
1695910776279,-0.9472656,-0.5449219,-0.28125,28.09375,92.84375,52.03125,0.0,0.0,0.0
1695910776313,-0.6748047,-0.51953125,-0.10546875,-26.03125,94.1875,52.59375,0.0,0.0,0.0
1695910776358,-0.6689453,-0.6669922,0.0859375,15.9375,115.0,75.90625,0.0,0.0,0.0
1695910776403,-0.515625,-0.6621094,-0.28710938,-66.15625,38.40625,32.5,0.0,0.0,0.0
1695910776437,-0.6894531,-1.0410156,0.6328125,-97.875,-5.34375,53.5625,0.0,0.0,0.0
1695910776493,-0.6826172,-0.8779297,-0.18945312,-104.84375,-12.625,57.53125,0.0,0.0,0.0
1695910776515,-0.61035156,-0.7216797,-0.055664062,-59.75,6.0625,24.15625,0.0,0.0,0.0
1695910776562,-0.60253906,-0.82128906,-0.32714844,-34.90625,-20.71875,34.40625,0.0,0.0,0.0
1695910776594,-0.6826172,-1.2714844,-0.47558594,21.9375,22.90625,34.78125,0.0,0.0,0.0
1695910776639,-1.1425781,-1.4833984,1.5283203,75.21875,-27.5,-4.0625,-939.5625,-87.25,-1183.0625
1695910776673,-1.0673828,-1.1396484,0.15722656,136.75,-100.75,-94.1875,0.0,0.0,0.0
1695910776718,-1.1933594,-0.8232422,-0.58203125,106.46875,-96.15625,-125.8125,0.0,0.0,0.0
1695910776763,-2.0117188,-1.0400391,0.5097656,-5.0,-153.34375,-157.3125,0.0,0.0,0.0
1695910776796,-1.8144531,-0.5029297,-0.30566406,-44.1875,-189.125,-113.65625,0.0,0.0,0.0
1695910776842,-0.54003906,-0.42089844,-0.45703125,109.5625,21.25,-50.875,0.0,0.0,0.0
1695910776875,-0.028320312,-0.3173828,-0.23144531,117.375,11.6875,-36.65625,0.0,0.0,0.0
1695910776921,0.0390625,-0.1875,-0.37695312,65.6875,4.71875,-81.3125,0.0,0.0,0.0
1695910776954,-0.24609375,0.051757812,-0.23535156,78.15625,42.8125,-27.0625,0.0,0.0,0.0
1695910776999,-0.47753906,0.36523438,-0.15429688,36.875,58.1875,30.75,0.0,0.0,0.0
1695910777033,-0.4296875,0.16308594,0.0029296875,26.3125,109.53125,43.625,0.0,0.0,0.0
1695910777078,-1.0117188,-1.9892578,2.0253906,0.4375,15.34375,18.59375,0.0,0.0,0.0
1695910777123,-1.0048828,-1.9892578,0.3984375,-22.625,-19.5,-103.125,0.0,0.0,0.0
1695910777157,-0.75,-0.74121094,0.0234375,39.5,30.1875,32.03125,-922.4375,-87.25,-1157.25
1695910777202,-1.6708984,-1.1845703,-0.46191406,-77.0,-81.59375,-54.28125,0.0,0.0,0.0
1695910777258,-0.18457031,0.39941406,-0.78808594,-10.59375,1.5625,96.40625,0.0,0.0,0.0
1695910777284,-0.45507812,0.01171875,-0.19335938,-191.875,20.21875,177.78125,0.0,0.0,0.0
1695910777315,-1.3378906,-0.49316406,-0.29492188,-100.15625,42.3125,98.3125,0.0,0.0,0.0
1695910777359,-1.3125,-0.57128906,-0.31054688,18.9375,81.09375,-24.625,0.0,0.0,0.0
1695910777393,-0.73535156,-0.39648438,-0.08984375,-18.71875,95.65625,3.5625,0.0,0.0,0.0
1695910777438,-0.50097656,-0.7470703,0.057617188,-68.34375,135.28125,81.15625,0.0,0.0,0.0
1695910777483,-0.5019531,-0.5126953,-0.12988281,-0.90625,68.4375,49.78125,0.0,0.0,0.0
1695910777516,-0.75,-0.8691406,0.35839844,-89.875,-13.84375,30.5,0.0,0.0,0.0
1695910777561,-0.6777344,-0.8222656,-0.17773438,-133.96875,-36.09375,46.25,0.0,0.0,0.0
1695910777595,-0.7011719,-0.79589844,0.24316406,-16.71875,-24.09375,30.0625,0.0,0.0,0.0
1695910777640,-0.6171875,-0.7626953,-0.37109375,-56.5,-14.625,34.40625,-938.0625,-86.0625,-1180.9375
1695910777674,-0.6435547,-1.2539062,-0.47558594,4.65625,24.5625,33.71875,0.0,0.0,0.0
1695910777721,-1.1943359,-1.5390625,2.0253906,56.15625,4.71875,19.875,0.0,0.0,0.0
1695910777753,-0.83984375,-1.3955078,0.016601562,118.5625,-87.875,-71.25,0.0,0.0,0.0
1695910777798,-1.1162109,-0.7783203,-0.5332031,129.28125,-73.21875,-120.6875,0.0,0.0,0.0
1695910777843,-1.9609375,-0.9921875,0.038085938,36.53125,-125.46875,-135.40625,0.0,0.0,0.0
1695910777877,-2.0117188,-0.63378906,-0.016601562,-1.6875,-145.71875,-113.3125,0.0,0.0,0.0
1695910777921,-0.78027344,-0.5576172,-0.80078125,23.75,-54.28125,-74.125,0.0,0.0,0.0
1695910777955,-0.35253906,-0.23828125,-0.051757812,115.4375,63.375,-48.25,0.0,0.0,0.0
1695910778011,-0.16308594,-0.35351562,-0.3017578,50.375,-5.90625,-85.65625,0.0,0.0,0.0
