timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916565436,-0.66430664,-0.1260376,-0.71759033,-0.03125,1.46875,0.15625
1695916565476,-0.6687012,-0.117004395,-0.736145,-0.03125,0.890625,0.0625
1695916565516,-0.67626953,-0.12432861,-0.73760986,-0.015625,1.265625,0.453125
1695916565556,-0.6682129,-0.12188721,-0.7349243,-0.03125,0.96875,0.21875
1695916565596,-0.67285156,-0.121154785,-0.73516846,-0.09375,1.25,0.125
1695916565636,-0.66674805,-0.11968994,-0.73516846,-0.5625,1.0,0.328125
1695916565676,-0.6699219,-0.1194458,-0.7341919,-0.03125,1.234375,0.1875
1695916565716,-0.670166,-0.11505127,-0.72320557,0.171875,1.453125,0.15625
1695916565756,-0.6816406,-0.1182251,-0.73565674,-0.671875,0.59375,0.328125
1695916565796,-0.65844727,-0.1116333,-0.73028564,0.015625,0.984375,0.28125
1695916565836,-0.6640625,-0.12408447,-0.7234497,-0.375,1.390625,0.1875
1695916565876,-0.66748047,-0.11651611,-0.739563,-0.046875,0.828125,0.1875
1695916565916,-0.67578125,-0.12042236,-0.7268677,-0.0625,1.546875,0.15625
1695916565956,-0.6743164,-0.11895752,-0.7288208,-0.09375,1.171875,0.125
1695916565996,-0.67333984,-0.12335205,-0.725647,0.125,1.0,0.203125
1695916566036,-0.66381836,-0.12823486,-0.7268677,0.15625,1.03125,0.1875
1695916566076,-0.66674805,-0.12237549,-0.74102783,-0.1875,0.734375,0.265625
1695916566116,-0.66748047,-0.120666504,-0.7271118,-0.21875,0.984375,0.15625
1695916566156,-0.67333984,-0.11553955,-0.72784424,0.125,1.03125,0.0625
1695916566196,-0.6726074,-0.1182251,-0.72613525,0.421875,1.1875,0.171875
1695916566236,-0.6645508,-0.120666504,-0.7305298,0.453125,1.09375,0.203125
1695916566276,-0.6796875,-0.11871338,-0.74346924,0.375,0.953125,0.1875
1695916566316,-0.6738281,-0.12237549,-0.7307739,0.234375,1.1875,0.21875
1695916566356,-0.671875,-0.113586426,-0.7190552,0.09375,1.3125,0.140625
1695916566396,-0.6699219,-0.12335205,-0.7424927,-0.140625,1.203125,0.140625
1695916566436,-0.66748047,-0.11993408,-0.73150635,-0.015625,1.1875,0.0625
1695916566476,-0.67626953,-0.117248535,-0.7415161,-1.03125,0.9375,0.265625
1695916566516,-0.6711426,-0.117248535,-0.7349243,0.015625,1.015625,0.234375
1695916566556,-0.6711426,-0.12042236,-0.73565674,-0.453125,1.328125,0.390625
1695916566596,-0.6687012,-0.120910645,-0.7268677,0.28125,1.1875,0.171875
1695916566636,-0.6687012,-0.12188721,-0.7268677,0.25,1.265625,0.125
1695916566676,-0.670166,-0.11602783,-0.72979736,-0.015625,1.390625,-0.03125
1695916566716,-0.67041016,-0.112854004,-0.7317505,0.15625,1.15625,0.171875
1695916566756,-0.66748047,-0.12237549,-0.7415161,0.203125,1.625,0.296875
1695916566796,-0.671875,-0.11480713,-0.7258911,0.203125,1.6875,0.328125
1695916566836,-0.6726074,-0.12384033,-0.72906494,-0.359375,1.03125,0.3125
1695916566876,-0.67407227,-0.117492676,-0.7271118,0.171875,1.0,0.109375
1695916566916,-0.67529297,-0.1116333,-0.7307739,-0.015625,0.9375,0.296875
1695916566956,-0.6821289,-0.109680176,-0.72540283,-0.140625,0.84375,0.203125
1695916566996,-0.6809082,-0.11260986,-0.73321533,0.0625,0.765625,0.25
1695916567036,-0.67089844,-0.11114502,-0.73516846,0.0,0.828125,0.203125
1695916567076,-0.6594238,-0.12384033,-0.72491455,0.015625,1.03125,0.140625
1695916567116,-0.6723633,-0.113586426,-0.73150635,-0.234375,0.875,0.265625
1695916567156,-0.6706543,-0.11383057,-0.7329712,-0.234375,0.984375,0.203125
1695916567196,-0.6699219,-0.11114502,-0.73516846,-0.609375,0.984375,0.296875
1695916567236,-0.6767578,-0.117248535,-0.7317505,0.375,1.328125,0.375
1695916567276,-0.6828613,-0.11138916,-0.73638916,-0.6875,0.953125,0.3125
1695916567316,-0.6687012,-0.117492676,-0.7197876,-0.234375,1.3125,0.171875
1695916567356,-0.6804199,-0.11260986,-0.7300415,0.109375,1.34375,0.359375
1695916567396,-0.671875,-0.11090088,-0.73272705,-0.3125,1.078125,0.28125
1695916567436,-0.6833496,-0.12261963,-0.7258911,-0.0625,1.21875,0.234375
1695916567476,-0.673584,-0.11578369,-0.7349243,-0.234375,1.03125,0.125
1695916567516,-0.6789551,-0.11968994,-0.7271118,0.1875,0.953125,0.3125
1695916567556,-0.6750488,-0.11846924,-0.7202759,-0.15625,1.28125,0.28125
1695916567596,-0.6760254,-0.121398926,-0.71832275,0.046875,1.0,0.21875
1695916567636,-0.67626953,-0.11407471,-0.72662354,0.203125,1.296875,0.046875
1695916567676,-0.67333984,-0.11846924,-0.7280884,0.03125,1.015625,0.21875
1695916567716,-0.673584,-0.117248535,-0.72540283,0.296875,0.96875,0.359375
1695916567756,-0.6816406,-0.11260986,-0.72906494,0.265625,1.140625,0.390625
1695916567796,-0.6801758,-0.11602783,-0.7288208,-0.046875,1.171875,0.125
1695916567836,-0.6713867,-0.11456299,-0.72320557,-0.5,0.953125,0.421875
1695916567876,-0.6750488,-0.117004395,-0.7190552,0.171875,1.296875,0.34375
1695916567916,-0.6765137,-0.117004395,-0.7234497,0.046875,1.25,0.265625
1695916567956,-0.6767578,-0.12164307,-0.7185669,0.671875,0.90625,0.203125
1695916567996,-0.68310547,-0.11578369,-0.74005127,-0.375,0.84375,0.28125
1695916568036,-0.67944336,-0.11895752,-0.71881104,-0.265625,0.9375,0.3125
1695916568076,-0.6743164,-0.11846924,-0.72784424,0.203125,0.9375,0.140625
1695916568116,-0.67822266,-0.11505127,-0.7234497,-0.15625,0.8125,0.265625
1695916568156,-0.6767578,-0.11431885,-0.72613525,0.171875,0.953125,0.171875
1695916568196,-0.6621094,-0.117004395,-0.7263794,-0.25,1.90625,0.21875
1695916568236,-0.6755371,-0.116760254,-0.7246704,-0.171875,1.421875,0.34375
1695916568276,-0.671875,-0.12261963,-0.73272705,-0.328125,1.109375,0.375
1695916568316,-0.671875,-0.11407471,-0.7246704,0.296875,1.1875,0.1875
1695916568356,-0.6748047,-0.11212158,-0.7241821,0.21875,1.265625,0.25
1695916568396,-0.6845703,-0.116760254,-0.7258911,-0.078125,0.890625,0.21875
1695916568436,-0.6772461,-0.11993408,-0.7234497,0.234375,1.15625,0.203125
1695916568476,-0.67529297,-0.11212158,-0.73028564,0.078125,0.609375,0.203125
1695916568516,-0.67871094,-0.109436035,-0.7202759,0.328125,0.703125,0.25
1695916568556,-0.68237305,-0.11553955,-0.72906494,0.125,1.28125,0.359375
1695916568596,-0.68359375,-0.11480713,-0.73516846,-0.21875,1.015625,0.0625
1695916568636,-0.6838379,-0.11553955,-0.7246704,-0.0625,1.078125,0.203125
1695916568676,-0.67700195,-0.11602783,-0.7295532,-0.421875,1.296875,0.265625
