timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856691557,-0.10546875,0.044921875,-1.0097656,0.09375,0.09375,-0.34375,0.0,0.0,0.0
1695856691597,-0.115234375,0.0546875,-1.0097656,0.21875,0.03125,-0.34375,0.0,0.0,0.0
1695856691637,-0.10839844,0.05078125,-1.0019531,0.09375,0.15625,-0.40625,0.0,0.0,0.0
1695856691677,-0.103515625,0.0546875,-1.0048828,0.0,-0.03125,-0.34375,0.0,0.0,0.0
1695856691717,-0.109375,0.053710938,-1.0117188,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1695856691757,-0.10839844,0.051757812,-1.0224609,0.09375,-0.03125,-0.34375,0.0,0.0,0.0
1695856691797,-0.103515625,0.05078125,-1.0107422,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695856691837,-0.1015625,0.0546875,-1.0,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695856691877,-0.11230469,0.048828125,-1.0029297,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1695856691917,-0.109375,0.051757812,-1.0078125,-0.0625,0.03125,-0.21875,-84.125,-81.875,-94.375
1695856691957,-0.107421875,0.046875,-1.0058594,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695856691997,-0.119140625,0.052734375,-0.9921875,0.0,-0.03125,-0.34375,0.0,0.0,0.0
1695856692037,-0.11425781,0.047851562,-1.0048828,-0.0625,0.09375,-0.21875,0.0,0.0,0.0
1695856692077,-0.11230469,0.046875,-1.0048828,0.0625,0.03125,-0.34375,0.0,0.0,0.0
1695856692117,-0.10839844,0.0546875,-1.0019531,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695856692157,-0.1171875,0.05078125,-1.0058594,-0.125,-0.03125,-0.34375,0.0,0.0,0.0
1695856692197,-0.10546875,0.059570312,-1.0126953,-0.3125,0.09375,-0.28125,0.0,0.0,0.0
1695856692237,-0.10449219,0.0390625,-0.99902344,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695856692277,-0.109375,0.053710938,-1.0087891,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695856692317,-0.10839844,0.0546875,-1.0126953,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695856692357,-0.10546875,0.060546875,-1.0117188,-0.0625,-0.21875,0.15625,0.0,0.0,0.0
1695856692397,-0.111328125,0.046875,-1.0048828,0.0,-0.15625,0.03125,0.0,0.0,0.0
1695856692437,-0.123046875,0.059570312,-1.0078125,-0.125,-0.09375,0.21875,-84.3125,-81.6875,-94.5625
1695856692477,-0.11230469,0.053710938,-1.0048828,-0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695856692517,-0.109375,0.053710938,-1.0087891,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695856692557,-0.109375,0.053710938,-0.9941406,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695856692597,-0.10839844,0.040039062,-1.0029297,0.0625,0.21875,0.15625,0.0,0.0,0.0
1695856692637,-0.10839844,0.052734375,-1.0097656,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695856692677,-0.11230469,0.053710938,-0.9980469,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695856692717,-0.111328125,0.049804688,-1.0019531,-0.3125,-0.09375,0.09375,0.0,0.0,0.0
1695856692757,-0.10058594,0.055664062,-1.0029297,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695856692797,-0.111328125,0.049804688,-1.0087891,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695856692837,-0.103515625,0.047851562,-1.0068359,-0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695856692877,-0.099609375,0.059570312,-0.99609375,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1695856692917,-0.10449219,0.0546875,-1.0009766,-0.1875,-0.09375,0.21875,-83.5625,-82.4375,-93.8125
1695856692957,-0.11425781,0.061523438,-1.0097656,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695856692997,-0.111328125,0.060546875,-1.0107422,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695856693037,-0.10253906,0.06640625,-1.0117188,0.0,-0.15625,0.15625,0.0,0.0,0.0
1695856693077,-0.10546875,0.053710938,-1.0048828,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695856693117,-0.10644531,0.052734375,-1.0048828,0.0,-0.15625,0.09375,0.0,0.0,0.0
1695856693157,-0.11328125,0.048828125,-1.0019531,-0.125,-0.15625,0.09375,0.0,0.0,0.0
1695856693197,-0.107421875,0.0625,-1.0029297,0.0625,0.03125,0.09375,0.0,0.0,0.0
