timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857137444,-0.6726074,-0.06866455,-0.7612915,-0.25,-0.25,-0.046875
1695857137484,-0.66308594,-0.07110596,-0.7576294,-0.1875,-0.53125,0.0
1695857137524,-0.6660156,-0.07110596,-0.76397705,-0.34375,-0.296875,0.046875
1695857137564,-0.66064453,-0.070373535,-0.7515259,-0.390625,-0.34375,0.0625
1695857137604,-0.67163086,-0.07354736,-0.767395,-0.484375,-1.109375,-0.015625
1695857137644,-0.67285156,-0.07720947,-0.7632446,-0.640625,-1.109375,-0.15625
1695857137684,-0.67285156,-0.070129395,-0.7659302,-0.390625,-0.90625,-0.171875
1695857137724,-0.6652832,-0.077941895,-0.75982666,-0.234375,-0.921875,0.015625
1695857137764,-0.6628418,-0.07891846,-0.7642212,-0.515625,-1.1875,-0.046875
1695857137804,-0.6677246,-0.07720947,-0.76519775,-0.53125,-1.046875,0.09375
1695857137844,-0.66137695,-0.07672119,-0.76641846,-0.453125,-0.875,-0.0625
1695857137884,-0.6706543,-0.074035645,-0.76275635,-0.46875,-0.828125,-0.28125
1695857137924,-0.66186523,-0.0725708,-0.76348877,-0.296875,-0.921875,-0.140625
1695857137964,-0.6591797,-0.07891846,-0.7588501,-0.421875,-1.4375,-0.0625
1695857138004,-0.66064453,-0.07989502,-0.7764282,-0.671875,-1.234375,-0.109375
1695857138044,-0.66015625,-0.07598877,-0.7678833,-0.734375,-0.53125,-0.03125
1695857138084,-0.6525879,-0.07110596,-0.7637329,-0.125,-0.734375,-0.21875
1695857138124,-0.66308594,-0.0791626,-0.7686157,-0.484375,-0.640625,0.015625
1695857138164,-0.6582031,-0.08062744,-0.7649536,-0.46875,-0.765625,-0.109375
1695857138204,-0.6621094,-0.078186035,-0.7593384,-0.265625,-0.953125,-0.046875
1695857138244,-0.66430664,-0.08087158,-0.75982666,-0.484375,-0.96875,-0.046875
1695857138284,-0.6633301,-0.0791626,-0.7671509,-0.421875,-1.109375,0.0625
1695857138324,-0.6628418,-0.07647705,-0.76641846,-0.703125,-0.90625,-0.015625
1695857138364,-0.65356445,-0.077697754,-0.767395,-0.265625,-0.859375,0.03125
1695857138404,-0.657959,-0.07623291,-0.7647095,-0.078125,-0.9375,-0.03125
1695857138444,-0.65527344,-0.074035645,-0.76519775,-0.125,-1.0,-0.046875
1695857138484,-0.65771484,-0.07623291,-0.7661743,-0.21875,-0.984375,-0.015625
1695857138524,-0.6533203,-0.08331299,-0.7666626,-0.484375,-1.03125,0.0625
1695857138564,-0.65722656,-0.07281494,-0.7683716,-0.359375,-0.84375,0.015625
1695857138604,-0.6621094,-0.07598877,-0.7752075,-0.59375,-0.96875,0.0
1695857138644,-0.65185547,-0.081848145,-0.7710571,-0.4375,-0.671875,0.0
1695857138684,-0.6555176,-0.07330322,-0.769104,-0.078125,-0.90625,0.0
1695857138724,-0.66064453,-0.07525635,-0.7859497,-0.703125,-1.046875,0.125
1695857138764,-0.6533203,-0.074279785,-0.76690674,-0.125,-0.5,0.09375
1695857138804,-0.6557617,-0.07745361,-0.7612915,-0.59375,-0.28125,-0.109375
