timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915407329,-0.27368164,-0.20465088,0.98968506,0.4375,2.171875,0.578125
1695915407369,-0.2692871,-0.22979736,0.99676514,0.921875,1.84375,0.5625
1695915407409,-0.27661133,-0.23345947,0.9928589,-0.21875,0.703125,0.0
1695915407449,-0.26513672,-0.22833252,0.98651123,-0.328125,-0.390625,-0.125
1695915407489,-0.28100586,-0.21807861,1.0021362,0.0625,1.921875,0.296875
1695915407529,-0.27563477,-0.23370361,1.0001831,0.375,2.390625,0.3125
1695915407569,-0.26513672,-0.21148682,1.0140991,0.9375,1.046875,0.015625
1695915407609,-0.2565918,-0.22003174,0.9755249,-1.171875,-0.125,-0.203125
1695915407649,-0.2878418,-0.2288208,0.9994507,0.296875,2.203125,0.65625
1695915407689,-0.26342773,-0.23883057,0.9887085,1.0625,1.84375,0.4375
1695915407729,-0.2685547,-0.21734619,0.9821167,0.890625,0.453125,0.0
1695915407769,-0.28735352,-0.23809814,0.9972534,0.484375,0.65625,0.421875
1695915407809,-0.29907227,-0.237854,0.9928589,-1.359375,-0.109375,0.546875
1695915407849,-0.26220703,-0.22296143,1.0101929,-0.296875,1.3125,0.296875
1695915407889,-0.2770996,-0.22149658,0.99017334,-1.9375,0.53125,0.0
1695915407929,-0.28222656,-0.21173096,0.99505615,-0.03125,1.0625,0.078125
1695915407969,-0.28393555,-0.23980713,0.9977417,1.265625,0.8125,0.515625
1695915408009,-0.2705078,-0.23809814,0.96698,0.046875,0.59375,0.671875
1695915408049,-0.25756836,-0.23223877,0.9862671,0.0625,0.578125,-0.515625
1695915408089,-0.28076172,-0.22393799,0.9928589,0.09375,1.125,0.125
1695915408129,-0.27172852,-0.22735596,0.99090576,-1.453125,-0.234375,-0.671875
1695915408169,-0.30322266,-0.22174072,0.9977417,-0.40625,0.703125,0.453125
1695915408209,-0.2800293,-0.21710205,0.99920654,-0.421875,1.359375,0.28125
1695915408249,-0.29345703,-0.22271729,0.9852905,0.34375,0.703125,0.15625
1695915408289,-0.2836914,-0.21661377,0.9684448,-1.0625,1.21875,0.578125
1695915408329,-0.2783203,-0.23394775,0.9755249,0.46875,0.84375,0.109375
