# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917292412,0.005859375,-0.9456177,0.08538818,-13.0,-4.1875,1.09375
1695917292459,-0.27661133,-1.0020142,0.124694824,-6.828125,1.984375,-3.21875
1695917292512,-0.1899414,-0.9109497,0.04437256,1.359375,10.453125,-0.375
1695917292532,-0.040771484,-1.0352173,-0.008361816,9.765625,3.765625,-4.09375
1695917292577,-0.071777344,-1.0376587,-0.0115356445,5.328125,-1.90625,-2.5
1695917292622,-0.21118164,-1.0025024,0.024353027,-0.890625,-0.640625,-3.15625
1695917292654,-0.12133789,-0.9561157,0.0033569336,0.671875,1.859375,0.03125
1695917292697,-0.12133789,-0.9651489,0.039245605,-0.234375,0.8125,-0.09375
1695917292727,-0.19067383,-0.98638916,0.035583496,0.09375,-1.609375,2.0625
1695917292772,-0.13623047,-1.0100708,-0.17486572,-12.6875,-6.90625,-0.625
1695917292817,-0.11010742,-0.9085083,0.13275146,-7.328125,-8.8125,4.484375
1695917292846,-0.17700195,-1.0252075,0.16571045,-1.859375,-1.171875,-1.609375
1695917292892,-0.11743164,-0.9963989,0.04534912,5.46875,0.65625,1.375
1695917292936,-0.17358398,-0.9998169,0.03753662,7.328125,-2.8125,-2.015625
1695917292967,-0.10571289,-0.9973755,-0.07281494,5.21875,-0.21875,-1.140625
1695917293013,-0.17773438,-1.0042114,0.001159668,0.015625,3.09375,4.421875
1695917293058,-0.122802734,-0.93048096,-0.032287598,0.8125,1.140625,0.125
1695917293087,-0.12402344,-1.0115356,0.04852295,2.0625,5.71875,-0.34375
1695917293132,-0.18261719,-1.0066528,0.03729248,-2.90625,-2.078125,6.40625
1695917293162,-0.20898438,-1.0249634,-0.21783447,-2.28125,-2.953125,4.828125
1695917293206,-0.03466797,-0.9204712,0.13983154,-7.34375,1.390625,3.625
