# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856503622,-0.033203125,0.97265625,0.13476562,0.15625,0.0,-0.75,0.0,0.0,0.0
1695856503656,-0.021484375,0.99609375,0.13867188,0.34375,-0.25,-0.34375,0.0,0.0,0.0
1695856503699,-0.030273438,1.0,0.15039062,-1.0625,-0.5625,0.46875,0.0,0.0,0.0
1695856503734,-0.022460938,0.98535156,0.13769531,-2.71875,-0.0625,0.84375,0.0,0.0,0.0
1695856503777,-0.015625,0.9814453,0.12402344,-2.28125,0.0,1.125,0.0,0.0,0.0
1695856503811,-0.02734375,0.9746094,0.1171875,-0.9375,-0.1875,0.59375,0.0,0.0,0.0
1695856503856,-0.018554688,0.99316406,0.1171875,0.40625,-0.1875,-0.5625,0.0,0.0,0.0
1695856503890,-0.03515625,1.0009766,0.12988281,1.25,-0.1875,-1.375,0.0,0.0,0.0
1695856503937,-0.009765625,1.0117188,0.12402344,-0.375,-1.1875,-1.0,-84.625,-20.0625,-36.9375
1695856503980,-0.013671875,0.9824219,0.14941406,-3.8125,-1.59375,-0.28125,0.0,0.0,0.0
1695856504014,-0.03125,0.9892578,0.13378906,-2.8125,-1.53125,-0.625,0.0,0.0,0.0
1695856504059,-0.0107421875,0.9892578,0.1484375,-0.5,-0.625,-0.625,0.0,0.0,0.0
1695856504093,-0.033203125,0.9707031,0.16308594,1.75,0.0,-0.28125,0.0,0.0,0.0
1695856504138,-0.021484375,0.984375,0.15234375,2.3125,0.90625,-0.5625,0.0,0.0,0.0
1695856504171,-0.026367188,0.98828125,0.13378906,2.71875,0.40625,-0.5,0.0,0.0,0.0
1695856504217,-0.037109375,0.9892578,0.13378906,2.53125,0.15625,-0.21875,0.0,0.0,0.0
1695856504252,-0.0234375,0.9951172,0.12988281,2.65625,0.34375,-0.21875,0.0,0.0,0.0
1695856504295,-0.029296875,1.0175781,0.119140625,-0.09375,-0.1875,0.84375,0.0,0.0,0.0
1695856504340,-0.024414062,1.0,0.1171875,-2.59375,-0.25,1.25,0.0,0.0,0.0
