timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856506622,-0.0107421875,0.9814453,0.15722656,0.53125,0.09375,0.09375,0.0,0.0,0.0
1695856506662,-0.01171875,0.98828125,0.14550781,0.65625,0.0,-0.15625,0.0,0.0,0.0
1695856506702,-0.01171875,0.9921875,0.15722656,0.40625,0.09375,0.03125,0.0,0.0,0.0
1695856506742,-0.015625,0.9863281,0.16699219,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695856506782,-0.02734375,0.9863281,0.15722656,-0.375,-0.125,0.09375,0.0,0.0,0.0
1695856506822,-0.025390625,0.9902344,0.15429688,-0.5625,0.0,0.15625,0.0,0.0,0.0
1695856506862,-0.0107421875,0.9892578,0.16796875,-0.6875,0.34375,0.03125,0.0,0.0,0.0
1695856506902,-0.013671875,0.9863281,0.16992188,-0.3125,0.21875,0.15625,0.0,0.0,0.0
1695856506942,-0.0126953125,0.98828125,0.15332031,-1.0625,0.40625,0.28125,-84.125,-19.4375,-35.0
1695856506982,-0.013671875,0.9873047,0.17089844,-1.3125,0.28125,0.40625,0.0,0.0,0.0
1695856507022,-0.01171875,0.9794922,0.15234375,-0.5,-0.125,0.21875,0.0,0.0,0.0
1695856507062,-0.01953125,0.9824219,0.15234375,0.15625,-0.3125,-0.15625,0.0,0.0,0.0
1695856507102,-0.015625,0.9824219,0.17871094,-0.09375,0.53125,0.03125,0.0,0.0,0.0
1695856507142,-0.01171875,0.9970703,0.15527344,0.15625,0.09375,0.28125,0.0,0.0,0.0
1695856507182,-0.01953125,0.9873047,0.16699219,-0.6875,-0.0625,0.21875,0.0,0.0,0.0
1695856507222,-0.009765625,0.984375,0.1640625,0.28125,-0.125,0.21875,0.0,0.0,0.0
1695856507262,-0.01953125,0.9873047,0.15820312,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695856507302,-0.018554688,0.9921875,0.16015625,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695856507342,-0.021484375,0.984375,0.17578125,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1695856507382,-0.0146484375,0.97558594,0.15527344,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695856507422,-0.009765625,0.9902344,0.16894531,-0.09375,0.53125,0.21875,0.0,0.0,0.0
1695856507462,-0.021484375,0.9794922,0.15527344,0.03125,0.28125,0.15625,-82.625,-18.6875,-35.75
1695856507502,-0.013671875,0.99121094,0.16796875,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695856507542,-0.013671875,0.9902344,0.15136719,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695856507582,-0.021484375,0.9863281,0.15820312,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695856507622,-0.0146484375,0.9892578,0.15136719,-0.03125,0.21875,0.09375,0.0,0.0,0.0
1695856507662,-0.013671875,0.9814453,0.17480469,-0.03125,0.46875,0.15625,0.0,0.0,0.0
