# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916564236,-0.6923828,-0.11016846,-0.73321533,-0.296875,0.609375,0.25
1695916564283,-0.67944336,-0.11627197,-0.71710205,-0.140625,0.9375,0.34375
1695916564330,-0.68066406,-0.11871338,-0.7112427,0.578125,1.046875,-0.109375
1695916564356,-0.69018555,-0.1116333,-0.72320557,-0.625,0.453125,0.375
1695916564402,-0.6809082,-0.10675049,-0.72491455,-0.28125,1.25,0.234375
1695916564447,-0.6916504,-0.112854004,-0.72320557,-0.65625,0.765625,0.21875
1695916564476,-0.68237305,-0.1182251,-0.7276001,-0.421875,0.453125,0.25
1695916564521,-0.68237305,-0.11871338,-0.71099854,-0.546875,0.5625,0.28125
1695916564596,-0.6767578,-0.12237549,-0.7173462,-0.609375,0.203125,0.125
1695916564598,-0.6772461,-0.11920166,-0.75445557,-1.890625,-2.53125,0.484375
1695916564642,-0.6635742,-0.113342285,-0.69732666,1.515625,-0.953125,0.0
1695916564672,-0.67944336,-0.1026001,-0.7444458,-0.046875,-1.015625,0.609375
1695916564716,-0.6672363,-0.12530518,-0.73760986,0.109375,0.71875,0.625
1695916564761,-0.6672363,-0.12359619,-0.7300415,-0.796875,1.03125,0.515625
1695916564792,-0.6586914,-0.1116333,-0.72735596,-1.625,-0.15625,0.3125
1695916564836,-0.6682129,-0.12164307,-0.7385864,-1.5,0.25,0.34375
1695916564881,-0.68188477,-0.12677002,-0.7334595,-0.84375,0.703125,0.0625
1695916564911,-0.66137695,-0.116760254,-0.72320557,-0.53125,0.484375,0.1875
1695916564956,-0.67456055,-0.12774658,-0.73028564,-0.578125,0.609375,0.4375
1695916565002,-0.67041016,-0.11920166,-0.7329712,-0.078125,0.53125,0.359375
1695916565032,-0.6652832,-0.113342285,-0.73101807,-0.796875,1.203125,0.390625
1695916565076,-0.6640625,-0.124816895,-0.73028564,-0.546875,0.9375,0.09375
1695916565122,-0.6640625,-0.11895752,-0.74176025,-0.8125,0.875,0.234375
1695916565152,-0.66845703,-0.11920166,-0.7346802,0.421875,0.59375,0.0625
1695916565196,-0.6726074,-0.12652588,-0.7268677,0.53125,0.46875,0.125
1695916565226,-0.67993164,-0.12188721,-0.7229614,0.5625,1.1875,0.140625
1695916565271,-0.6647949,-0.12432861,-0.736145,-0.28125,0.6875,0.265625
1695916565317,-0.6748047,-0.12408447,-0.73150635,0.03125,1.4375,0.171875
1695916565346,-0.67700195,-0.12677002,-0.7420044,-0.484375,0.828125,0.328125
1695916565392,-0.6616211,-0.121154785,-0.7329712,-0.328125,1.265625,0.1875
1695916565436,-0.66430664,-0.1260376,-0.71759033,-0.03125,1.46875,0.15625
1695916565466,-0.6687012,-0.117004395,-0.736145,-0.03125,0.890625,0.0625
1695916565511,-0.67626953,-0.12432861,-0.73760986,-0.015625,1.265625,0.453125
1695916565556,-0.6682129,-0.12188721,-0.7349243,-0.03125,0.96875,0.21875
1695916565586,-0.67285156,-0.121154785,-0.73516846,-0.09375,1.25,0.125
1695916565631,-0.66674805,-0.11968994,-0.73516846,-0.5625,1.0,0.328125
1695916565661,-0.6699219,-0.1194458,-0.7341919,-0.03125,1.234375,0.1875
1695916565706,-0.670166,-0.11505127,-0.72320557,0.171875,1.453125,0.15625
1695916565751,-0.6816406,-0.1182251,-0.73565674,-0.671875,0.59375,0.328125
1695916565781,-0.65844727,-0.1116333,-0.73028564,0.015625,0.984375,0.28125
1695916565826,-0.6640625,-0.12408447,-0.7234497,-0.375,1.390625,0.1875
1695916565871,-0.66748047,-0.11651611,-0.739563,-0.046875,0.828125,0.1875
1695916565901,-0.67578125,-0.12042236,-0.7268677,-0.0625,1.546875,0.15625
1695916565946,-0.6743164,-0.11895752,-0.7288208,-0.09375,1.171875,0.125
1695916565992,-0.67333984,-0.12335205,-0.725647,0.125,1.0,0.203125
1695916566021,-0.66381836,-0.12823486,-0.7268677,0.15625,1.03125,0.1875
1695916566066,-0.66674805,-0.12237549,-0.74102783,-0.1875,0.734375,0.265625
1695916566111,-0.66748047,-0.120666504,-0.7271118,-0.21875,0.984375,0.15625
1695916566141,-0.67333984,-0.11553955,-0.72784424,0.125,1.03125,0.0625
1695916566187,-0.6726074,-0.1182251,-0.72613525,0.421875,1.1875,0.171875
1695916566216,-0.6645508,-0.120666504,-0.7305298,0.453125,1.09375,0.203125
1695916566264,-0.6796875,-0.11871338,-0.74346924,0.375,0.953125,0.1875
1695916566306,-0.6738281,-0.12237549,-0.7307739,0.234375,1.1875,0.21875
1695916566338,-0.671875,-0.113586426,-0.7190552,0.09375,1.3125,0.140625
1695916566381,-0.6699219,-0.12335205,-0.7424927,-0.140625,1.203125,0.140625
1695916566426,-0.66748047,-0.11993408,-0.73150635,-0.015625,1.1875,0.0625
1695916566456,-0.67626953,-0.117248535,-0.7415161,-1.03125,0.9375,0.265625
1695916566501,-0.6711426,-0.117248535,-0.7349243,0.015625,1.015625,0.234375
1695916566546,-0.6711426,-0.12042236,-0.73565674,-0.453125,1.328125,0.390625
1695916566576,-0.6687012,-0.120910645,-0.7268677,0.28125,1.1875,0.171875
1695916566621,-0.6687012,-0.12188721,-0.7268677,0.25,1.265625,0.125
1695916566652,-0.670166,-0.11602783,-0.72979736,-0.015625,1.390625,-0.03125
1695916566697,-0.67041016,-0.112854004,-0.7317505,0.15625,1.15625,0.171875
1695916566741,-0.66748047,-0.12237549,-0.7415161,0.203125,1.625,0.296875
1695916566772,-0.671875,-0.11480713,-0.7258911,0.203125,1.6875,0.328125
1695916566816,-0.6726074,-0.12384033,-0.72906494,-0.359375,1.03125,0.3125
1695916566861,-0.67407227,-0.117492676,-0.7271118,0.171875,1.0,0.109375
1695916566891,-0.67529297,-0.1116333,-0.7307739,-0.015625,0.9375,0.296875
1695916566936,-0.6821289,-0.109680176,-0.72540283,-0.140625,0.84375,0.203125
1695916566981,-0.6809082,-0.11260986,-0.73321533,0.0625,0.765625,0.25
1695916567012,-0.67089844,-0.11114502,-0.73516846,0.0,0.828125,0.203125
1695916567056,-0.6594238,-0.12384033,-0.72491455,0.015625,1.03125,0.140625
1695916567132,-0.6723633,-0.113586426,-0.73150635,-0.234375,0.875,0.265625
1695916567133,-0.6706543,-0.11383057,-0.7329712,-0.234375,0.984375,0.203125
1695916567176,-0.6699219,-0.11114502,-0.73516846,-0.609375,0.984375,0.296875
1695916567207,-0.6767578,-0.117248535,-0.7317505,0.375,1.328125,0.375
1695916567251,-0.6828613,-0.11138916,-0.73638916,-0.6875,0.953125,0.3125
1695916567296,-0.6687012,-0.117492676,-0.7197876,-0.234375,1.3125,0.171875
1695916567328,-0.6804199,-0.11260986,-0.7300415,0.109375,1.34375,0.359375
