# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915188006,-0.0029296875,-1.0484009,-0.012268066,3.28125,1.171875,3.9375
1695915188034,0.03515625,-0.9993286,-0.034240723,0.171875,3.640625,1.46875
1695915188078,-0.0034179688,-0.97540283,-0.030334473,-0.953125,4.203125,0.578125
1695915188125,0.036865234,-0.9741821,-0.06939697,3.859375,3.90625,1.078125
1695915188154,0.06591797,-0.9585571,-0.093566895,-3.671875,2.546875,0.0625
1695915188200,0.08325195,-0.9541626,-0.07550049,-1.21875,1.8125,1.21875
1695915188246,0.064697266,-0.9776001,-0.04058838,-3.359375,-1.90625,3.5
1695915188274,0.025146484,-0.9961548,0.026306152,-4.875,0.015625,2.359375
1695915188319,-0.036621094,-0.99542236,0.015808105,-0.4375,1.640625,3.375
1695915188349,-0.033203125,-1.0696411,0.02923584,0.75,-0.859375,4.453125
1695915188394,0.0026855469,-1.0344849,-0.020080566,-1.96875,1.203125,2.140625
1695915188438,0.041259766,-1.0015259,-0.013244629,-0.484375,2.375,0.421875
1695915188469,0.05517578,-0.97076416,-0.016174316,-0.875,2.5,-0.359375
1695915188513,0.09765625,-0.9636841,-0.03277588,0.109375,1.296875,-0.203125
1695915188558,0.09667969,-0.9602661,-0.049865723,1.609375,-0.375,0.125
1695915188589,0.10229492,-0.9500122,-0.042053223,-2.390625,-2.109375,1.265625
1695915188634,0.080078125,-0.9612427,-0.018127441,-1.546875,-2.703125,2.328125
1695915188679,0.040039062,-0.9898071,0.024108887,0.453125,-1.296875,2.0625
1695915188708,0.0087890625,-1.0176392,0.017028809,-2.96875,-2.640625,1.171875
1695915188754,-0.0043945312,-1.0408325,0.004333496,-4.125,-4.296875,1.671875
1695915188798,0.059570312,-1.0247192,0.031921387,1.421875,0.359375,-0.015625
