timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917935787,0.84887695,-0.112854004,0.5219116,-2.390625,-2.03125,1.46875
1695917935827,0.8388672,-0.0947876,0.5499878,-4.96875,-2.328125,3.359375
1695917935867,0.8366699,-0.08721924,0.4874878,-5.328125,0.0,-1.484375
1695917935907,0.85498047,-0.08648682,0.54437256,2.625,-1.765625,0.484375
1695917935947,0.7463379,-0.094055176,0.5018921,0.71875,0.703125,3.03125
1695917935987,0.9116211,-0.116760254,0.5778198,1.015625,-0.203125,3.3125
1695917936027,0.7927246,-0.10797119,0.5844116,-1.015625,-1.3125,0.171875
1695917936067,0.8017578,-0.1182251,0.57196045,0.78125,0.5,-1.8125
1695917936107,0.8371582,-0.097961426,0.543396,4.25,-1.046875,0.28125
1695917936147,0.8820801,-0.055236816,0.40447998,-2.34375,0.890625,1.8125
1695917936187,0.9824219,-0.038879395,0.6119995,-7.3125,3.109375,8.71875
1695917936227,0.7746582,-0.049865723,0.524353,-5.59375,2.78125,2.96875
1695917936267,0.76586914,-0.09918213,0.6129761,0.625,8.609375,-1.390625
1695917936307,0.7949219,-0.11846924,0.5805054,8.75,5.40625,2.546875
1695917936347,0.93725586,-0.06011963,0.4430542,4.828125,1.875,2.84375
1695917936387,0.82910156,-0.040100098,0.60565186,-7.90625,0.734375,3.59375
1695917936427,0.78149414,-0.13140869,0.54681396,-2.21875,3.390625,1.484375
1695917936467,0.8144531,-0.109680176,0.60687256,0.625,7.078125,-2.9375
1695917936507,0.86572266,-0.10015869,0.50164795,1.75,4.25,-3.765625
1695917936547,0.7897949,-0.0869751,0.40350342,1.5625,-4.703125,-0.640625
1695917936587,0.93481445,-0.07647705,0.47991943,5.734375,3.171875,5.359375
1695917936627,0.84155273,-0.047424316,0.56073,-0.796875,9.265625,3.046875
1695917936667,0.7824707,-0.14312744,0.5873413,-0.96875,10.0,-0.53125
1695917936707,0.8574219,-0.07281494,0.53656006,1.0,13.703125,-3.625
1695917936747,0.86694336,-0.06964111,0.4935913,1.296875,5.828125,-4.609375
1695917936787,0.8679199,-0.08526611,0.42230225,1.125,-1.5,-2.265625
1695917936827,1.0146484,-0.03326416,0.3546753,1.640625,0.640625,2.90625
1695917936867,0.90478516,-0.04107666,0.49871826,-5.0,3.46875,3.03125
1695917936907,0.8769531,-0.1116333,0.51727295,-1.421875,0.796875,1.953125
1695917936947,0.93237305,-0.10723877,0.49261475,1.484375,-2.59375,-0.078125
1695917936987,0.9030762,-0.058898926,0.5048218,0.65625,-10.015625,-0.09375
1695917937027,0.74365234,-0.13946533,0.47039795,4.296875,-10.8125,1.765625
1695917937067,0.8286133,-0.06744385,0.5668335,-1.625,-1.984375,1.515625
1695917937107,0.8762207,-0.04888916,0.5158081,-9.640625,-1.34375,-4.703125
1695917937147,0.8601074,-0.093322754,0.55096436,-7.609375,-3.578125,-1.390625
1695917937187,0.86376953,-0.06890869,0.4887085,-2.359375,-7.3125,-1.9375
1695917937227,0.91381836,-0.08868408,0.6317749,1.953125,-2.390625,1.1875
1695917937267,0.81689453,-0.11431885,0.37005615,4.140625,-1.640625,2.09375
1695917937307,0.8498535,-0.04034424,0.5910034,-2.75,-0.578125,0.890625
1695917937347,0.83203125,-0.09527588,0.5463257,-0.28125,0.515625,0.984375
1695917937387,0.80493164,-0.09820557,0.5661011,0.203125,1.5,-0.09375
1695917937427,0.8063965,-0.061584473,0.55218506,6.109375,-2.328125,2.78125
1695917937467,0.89746094,-0.07550049,0.5153198,6.9375,4.546875,3.875
1695917937507,0.80126953,-0.05328369,0.54022217,-2.28125,4.875,1.109375
1695917937547,0.8457031,-0.11993408,0.5993042,0.171875,4.109375,0.90625
1695917937587,0.8112793,-0.1026001,0.5570679,-1.484375,2.65625,-4.15625
1695917937627,0.890625,-0.054748535,0.46014404,2.671875,3.953125,-2.359375
1695917937667,0.9082031,-0.09234619,0.463562,6.03125,5.421875,1.171875
1695917937707,0.86694336,-0.055725098,0.5126343,1.40625,6.90625,2.90625
1695917937747,0.8935547,-0.09820557,0.55877686,-3.21875,5.609375,2.703125
