# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914044029,0.42529297,-0.76885986,-0.23809814,12.109375,5.90625,15.671875
1695914044060,0.22509766,-0.90753174,-0.25152588,0.90625,6.546875,4.171875
1695914044107,0.25219727,-0.87628174,-0.26885986,-6.25,1.484375,3.796875
1695914044149,0.54541016,-0.9866333,-0.32965088,-3.875,-1.265625,4.6875
1695914044179,0.29858398,-1.0247192,-0.30523682,-2.1875,0.53125,-0.109375
1695914044225,0.2944336,-1.1470337,-0.33062744,-2.703125,1.140625,-1.59375
1695914044269,0.4099121,-1.0957642,-0.3796997,-0.328125,10.28125,6.09375
1695914044302,0.40722656,-0.9302368,-0.31793213,2.40625,7.546875,7.453125
1695914044344,0.29833984,-0.78448486,-0.30426025,6.03125,9.234375,10.21875
1695914044374,0.2434082,-0.6445923,-0.27496338,6.578125,9.890625,14.796875
1695914044420,0.3791504,-0.55670166,-0.28204346,8.75,1.734375,20.4375
1695914044464,0.42456055,-0.5383911,-0.2930298,8.625,-9.703125,24.21875
1695914044494,0.29956055,-0.4890747,-0.25445557,14.0,-12.5625,22.578125
1695914044541,0.19018555,-0.520813,-0.31085205,-1.0625,-26.15625,8.671875
1695914044584,0.70874023,-0.79815674,-0.16583252,-12.78125,-19.671875,8.5625
1695914044615,1.0810547,-1.3418579,-0.23565674,-15.5,-15.4375,13.8125
1695914044661,0.47485352,-1.265686,-0.32037354,-8.15625,-6.484375,-17.265625
1695914044704,0.7246094,-0.8513794,-0.22003174,-11.9375,-1.71875,0.46875
1695914044734,0.8327637,-0.98760986,-0.0881958,-6.5625,-4.515625,-1.734375
1695914044779,0.56811523,-0.9846802,-0.15997314,0.21875,5.640625,-11.53125
1695914044824,0.55566406,-0.7752075,-0.16558838,5.03125,10.28125,-2.671875
1695914044857,0.53515625,-0.6514282,-0.1296997,7.671875,15.640625,-4.59375
1695914044899,0.48120117,-0.6062622,-0.16949463,10.453125,13.046875,-1.484375
1695914044929,0.39501953,-0.5510864,-0.13848877,12.734375,14.890625,1.359375
1695914044975,0.3034668,-0.50250244,-0.07574463,13.78125,21.5,1.734375
