timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695912811925,-0.34887695,-2.0,-0.24420166,-50.515625,101.359375,23.78125
1695912811965,-0.2421875,-0.7276001,0.14251709,-28.828125,119.640625,15.0625
1695912812005,-0.052978516,0.35394287,-0.52667236,-14.734375,53.8125,4.90625
1695912812045,1.0058594,0.12225342,-0.32867432,-18.46875,-17.671875,14.53125
1695912812085,-0.15112305,0.19744873,-0.34991455,-0.359375,-43.640625,31.8125
1695912812125,0.1743164,0.41864014,0.1876831,-8.8125,-43.140625,28.03125
1695912812165,-0.49145508,0.15960693,-0.18902588,-16.0625,-28.703125,19.15625
1695912812205,0.40283203,-0.4602661,-0.45147705,-39.09375,-76.546875,14.203125
1695912812245,1.999939,-2.0,-0.1272583,29.15625,18.015625,-44.4375
1695912812285,-1.6787109,-2.0,-0.27838135,13.734375,-20.6875,9.453125
1695912812325,0.3310547,-0.7354126,-0.237854,22.359375,3.859375,-60.34375
1695912812365,0.88842773,-1.1792603,0.08465576,-20.109375,-19.859375,1.0625
1695912812405,-0.16186523,0.14105225,-0.41827393,-8.59375,-12.96875,-19.125
1695912812445,-0.9086914,1.7096558,-0.27105713,21.921875,-15.671875,-40.125
1695912812485,0.42382812,-0.37823486,-0.18023682,19.59375,15.515625,-30.546875
1695912812525,0.2578125,-0.2276001,0.010192871,6.75,19.78125,5.53125
1695912812565,0.26733398,-0.5210571,-0.631897,16.359375,-0.96875,26.53125
1695912812605,0.2890625,-2.0,-0.7925415,42.6875,31.8125,-36.328125
1695912812645,-0.030517578,-2.0,0.1696167,-16.390625,70.671875,34.03125
1695912812685,-0.16015625,-1.2056274,0.22235107,-11.328125,115.90625,27.28125
1695912812725,-0.49121094,0.2501831,-0.93170166,-1.75,54.390625,35.0625
1695912812765,1.3156738,0.37615967,-0.1338501,-25.3125,-14.625,5.4375
1695912812805,0.10424805,0.15325928,-0.1843872,-11.40625,-48.953125,49.125
1695912812845,-0.42822266,0.43743896,0.0836792,-12.390625,-44.46875,12.71875
1695912812885,-0.18334961,0.25701904,-0.23394775,-10.359375,-30.953125,14.828125
1695912812925,0.078125,-0.4512329,-0.89923096,0.40625,-34.328125,0.46875
1695912812965,1.999939,-2.0,-1.0657349,53.765625,-76.609375,-41.515625
1695912813005,-1.5661621,-2.0,-0.40216064,-22.640625,-74.453125,-2.9375
1695912813045,0.5390625,-1.7459106,0.002380371,46.640625,19.546875,-45.015625
1695912813085,-0.08935547,-1.125061,-0.089904785,-38.359375,1.609375,-41.890625
1695912813125,0.44482422,0.37249756,-0.04473877,-31.8125,3.21875,-9.796875
1695912813165,-0.42797852,1.1305542,-0.2678833,2.234375,16.671875,-8.703125
1695912813205,-0.34692383,-0.10333252,-0.16339111,10.0,14.21875,-45.96875
1695912813245,0.61743164,-0.2539673,-0.10064697,9.09375,0.21875,6.859375
1695912813285,-0.3095703,0.17327881,0.16546631,20.375,39.046875,11.828125
1695912813325,-0.11791992,-1.0105591,-1.0003052,30.71875,8.484375,17.046875
1695912813365,1.999939,-2.0,-0.51226807,93.078125,52.90625,33.15625
1695912813405,-0.26098633,-1.7263794,-0.28546143,-19.984375,116.90625,35.78125
1695912813445,0.05078125,-0.7359009,-0.090148926,-23.671875,112.734375,26.484375
1695912813485,0.32177734,0.2645874,-0.27301025,-7.734375,33.15625,14.109375
1695912813525,0.24902344,0.508728,-0.55181885,-8.53125,2.03125,18.359375
1695912813565,0.24487305,0.3937378,-0.28790283,18.546875,-48.34375,21.546875
1695912813605,0.42236328,0.16815186,0.01751709,14.5625,-69.671875,31.3125
1695912813645,-0.24975586,-0.066223145,-0.677063,-4.46875,-77.65625,32.703125
1695912813685,0.4609375,-1.4216919,-0.67852783,25.46875,-8.328125,-13.765625
1695912813725,1.999939,-2.0,0.19818115,-18.796875,-96.828125,8.890625
1695912813765,-1.4934082,-1.3901978,-0.81915283,-5.53125,23.25,-57.125
1695912813805,1.0471191,-0.76397705,0.038269043,-29.953125,18.859375,-34.984375
1695912813845,0.32666016,-0.70684814,0.21087646,-33.53125,-32.828125,-8.109375
1695912813885,-0.5957031,1.1112671,-0.6170044,-21.171875,-17.5,-17.0625
1695912813925,-0.30908203,0.38909912,-0.10040283,22.8125,5.0625,-59.71875
1695912813965,0.57177734,-0.41778564,-0.32696533,-0.890625,14.96875,-16.03125
1695912814005,0.2006836,0.12420654,0.22088623,6.15625,9.40625,14.03125
1695912814045,0.1303711,-0.95025635,-1.2761841,28.375,-4.515625,33.34375
1695912814085,1.5305176,-2.0,-0.49835205,38.578125,-0.90625,-25.703125
1695912814125,-0.43408203,-2.0,-0.051330566,-9.828125,77.375,12.390625
1695912814165,0.20458984,-1.1814575,-0.22003174,-26.46875,103.328125,5.84375
1695912814205,-0.20385742,0.6185913,-0.45733643,8.109375,45.71875,22.515625
1695912814245,0.7019043,0.2062378,-0.22247314,-8.828125,-3.15625,7.71875
1695912814285,0.16479492,0.29730225,-0.269104,-8.1875,-31.609375,45.203125
1695912814325,0.040283203,0.276062,0.090026855,-5.15625,-35.671875,16.21875
1695912814365,-0.43554688,0.21990967,-0.006164551,-16.671875,-35.578125,18.359375
1695912814405,0.3774414,-0.8508911,-0.59161377,-13.328125,-36.515625,11.546875
1695912814445,1.999939,-2.0,-1.0891724,27.671875,-60.234375,-20.703125
1695912814485,-1.8034668,-2.0,-0.06060791,20.859375,-12.828125,-6.5625
1695912814525,0.5144043,-0.7463989,-0.028869629,16.765625,25.765625,-50.765625
1695912814565,0.41357422,-0.9055786,0.019714355,-14.453125,-5.390625,2.578125
1695912814605,-0.08666992,0.62786865,-0.5166626,-16.96875,-14.875,-3.34375
1695912814645,-0.26733398,0.711853,-0.030334473,22.734375,9.0625,-35.28125
1695912814685,0.06274414,-0.2312622,-0.46099854,27.65625,28.78125,-26.96875
1695912814725,0.1628418,0.050964355,0.1762085,16.28125,23.75,0.1875
