# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857912921,-0.5161133,-0.19610596,0.88494873,-1.078125,2.25,0.125
1695857912966,-0.5192871,-0.18682861,0.8920288,0.34375,6.734375,0.0625
1695857912996,-0.5029297,-0.17095947,0.8583374,1.359375,5.703125,0.09375
1695857913041,-0.5007324,-0.17608643,0.86273193,1.671875,2.65625,-0.21875
1695857913086,-0.5031738,-0.17926025,0.8759155,1.359375,0.6875,-0.390625
1695857913119,-0.4897461,-0.19024658,0.8563843,-0.890625,-1.125,-0.6875
1695857913161,-0.49658203,-0.18609619,0.86834717,-0.6875,-1.078125,-0.71875
1695857913207,-0.4963379,-0.1765747,0.86761475,-0.671875,-0.8125,-0.65625
1695857913237,-0.49438477,-0.16607666,0.8632202,-1.3125,-2.078125,-0.546875
1695857913281,-0.49658203,-0.17852783,0.8703003,-2.46875,-2.65625,-0.828125
1695857913311,-0.5107422,-0.17193604,0.87127686,-1.734375,-4.125,-0.9375
1695857913357,-0.4987793,-0.15655518,0.8551636,-2.09375,-5.140625,-1.171875
1695857913401,-0.49804688,-0.16217041,0.8578491,0.265625,-3.078125,-0.796875
1695857913431,-0.51123047,-0.16827393,0.8588257,2.1875,-1.890625,0.28125
1695857913478,-0.50341797,-0.17071533,0.84710693,2.484375,-3.4375,0.359375
1695857913521,-0.5131836,-0.18634033,0.84295654,2.46875,-4.390625,0.671875
1695857913551,-0.5222168,-0.17974854,0.855896,1.046875,-3.515625,0.578125
1695857913596,-0.5354004,-0.16851807,0.85272217,-1.765625,-2.5625,0.59375
1695857913641,-0.5332031,-0.17633057,0.84002686,-2.3125,-1.234375,0.390625
1695857913671,-0.5366211,-0.1729126,0.8539429,-1.09375,-1.921875,-0.078125
1695857913717,-0.52856445,-0.17755127,0.85736084,-0.96875,-1.359375,-0.296875
1695857913792,-0.5283203,-0.18756104,0.84539795,-1.53125,-1.4375,0.15625
1695857913794,-0.5332031,-0.1741333,0.8468628,-0.875,-1.125,-0.015625
1695857913837,-0.53515625,-0.17584229,0.855896,0.234375,-0.109375,0.296875
1695857913866,-0.5358887,-0.175354,0.8588257,0.328125,0.6875,0.34375
1695857913911,-0.53686523,-0.18609619,0.86883545,0.859375,1.203125,0.546875
1695857913956,-0.53100586,-0.17706299,0.8510132,-1.546875,0.90625,0.515625
1695857913986,-0.52978516,-0.17633057,0.8644409,-1.0625,1.15625,0.453125
1695857914031,-0.52075195,-0.17218018,0.86590576,-1.59375,2.578125,-0.171875
1695857914076,-0.5305176,-0.18756104,0.8842163,2.71875,5.59375,-0.15625
1695857914106,-0.51782227,-0.18634033,0.8707886,2.1875,4.703125,-0.171875
1695857914151,-0.5126953,-0.17486572,0.8678589,1.578125,3.484375,-0.140625
1695857914196,-0.50805664,-0.1741333,0.8641968,1.46875,2.4375,-0.28125
1695857914226,-0.5004883,-0.18218994,0.8637085,0.71875,1.125,-0.703125
1695857914271,-0.49609375,-0.19415283,0.8668823,1.390625,1.34375,-0.328125
1695857914316,-0.48828125,-0.18756104,0.86932373,-1.1875,-0.09375,-0.453125
1695857914346,-0.50268555,-0.18609619,0.86883545,-1.4375,-1.96875,-0.4375
1695857914391,-0.49829102,-0.17706299,0.86468506,-2.515625,-3.078125,-0.78125
1695857914425,-0.5036621,-0.17022705,0.8641968,-2.8125,-4.25,-1.0
1695857914466,-0.5048828,-0.16192627,0.8588257,-2.875,-4.078125,-1.0625
1695857914512,-0.51464844,-0.15997314,0.85028076,-2.234375,-4.109375,-0.859375
1695857914541,-0.501709,-0.16412354,0.838562,0.28125,-2.84375,-0.53125
