# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856437854,-1.0,-0.021484375,-0.028320312,0.3125,0.5625,0.53125,0.0,0.0,0.0
1695856437899,-1.0068359,-0.037109375,-0.018554688,0.5625,1.96875,1.125,0.0,0.0,0.0
1695856437934,-1.0117188,-0.056640625,-0.01171875,1.96875,1.375,0.6875,-108.875,-83.5,-81.375
1695856437978,-1.0039062,-0.017578125,-0.0126953125,1.09375,0.6875,-1.0625,0.0,0.0,0.0
1695856438011,-0.9980469,-0.041015625,-0.01953125,-0.5625,-0.34375,1.125,0.0,0.0,0.0
1695856438057,-1.0078125,-0.061523438,-0.022460938,1.09375,0.03125,1.75,0.0,0.0,0.0
1695856438090,-1.0019531,-0.044921875,-0.013671875,0.90625,1.375,0.5625,0.0,0.0,0.0
1695856438158,-1.0136719,-0.037109375,-0.0068359375,3.90625,0.125,0.28125,0.0,0.0,0.0
1695856438169,-1.0048828,-0.0107421875,-0.018554688,4.59375,-0.65625,-0.28125,0.0,0.0,0.0
1695856438214,-1.0097656,-0.013671875,-0.02734375,2.5,-0.21875,1.25,0.0,0.0,0.0
1695856438259,-1.0126953,-0.01171875,-0.044921875,3.59375,-0.03125,1.1875,0.0,0.0,0.0
1695856438296,-1.0009766,-0.001953125,-0.036132812,1.53125,1.25,1.5625,0.0,0.0,0.0
1695856438338,-1.0019531,-0.028320312,-0.030273438,3.59375,2.09375,2.84375,0.0,0.0,0.0
1695856438372,-1.0107422,-0.02734375,-0.032226562,4.03125,3.0625,2.90625,0.0,0.0,0.0
1695856438418,-1.0136719,-0.040039062,-0.016601562,9.28125,3.6875,1.8125,0.0,0.0,0.0
1695856438450,-1.0117188,-0.02734375,-0.017578125,13.625,-0.09375,1.6875,-109.375,-83.375,-79.875
1695856438496,-1.0097656,-0.01953125,-0.0234375,2.8125,1.25,-0.8125,0.0,0.0,0.0
1695856438532,-1.0146484,-0.0146484375,-0.026367188,16.0,-0.40625,1.4375,0.0,0.0,0.0
1695856438574,-1.0126953,0.033203125,-0.036132812,5.25,1.46875,-0.28125,0.0,0.0,0.0
1695856438619,-1.0263672,0.041992188,-0.056640625,-0.78125,2.875,3.15625,0.0,0.0,0.0
1695856438653,-0.9550781,-0.07421875,0.034179688,1.28125,10.6875,6.125,0.0,0.0,0.0
1695856438698,-1.0019531,-0.0068359375,-0.026367188,2.1875,2.59375,-4.125,0.0,0.0,0.0
1695856438732,-1.0869141,-0.025390625,-0.046875,-8.3125,3.96875,-13.28125,0.0,0.0,0.0
1695856438777,-0.99609375,-0.020507812,-0.038085938,1.40625,-4.125,0.875,0.0,0.0,0.0
1695856438810,-1.0087891,-0.022460938,-0.06640625,2.3125,-0.96875,-0.21875,0.0,0.0,0.0
1695856438856,-0.9980469,9.765625E-4,-0.024414062,-0.1875,1.25,-1.25,0.0,0.0,0.0
1695856438891,-1.0029297,-0.021484375,-0.041992188,0.1875,0.6875,1.625,0.0,0.0,0.0
1695856438934,-1.0126953,-0.032226562,-0.045898438,-0.0625,1.96875,-2.15625,-108.3125,-83.375,-81.1875
1695856438968,-1.0097656,-0.022460938,-0.033203125,3.46875,1.59375,-0.15625,0.0,0.0,0.0
1695856439013,-1.0195312,-0.034179688,-0.0234375,3.3125,-0.03125,-0.34375,0.0,0.0,0.0
