timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695909673845,-1.3671875,0.00390625,0.107421875,-116.125,-53.90625,-23.625,0.0,0.0,0.0
1695909673885,-1.4296875,-0.21875,0.734375,-45.9375,-113.5,-40.15625,0.0,0.0,0.0
1695909673925,-1.4130859,-0.55371094,-0.56152344,-94.78125,-78.6875,-83.25,0.0,0.0,0.0
1695909673965,-1.2490234,-0.31054688,0.07714844,-83.53125,-172.375,-82.75,0.0,0.0,0.0
1695909674005,-1.1025391,0.01953125,0.06347656,-19.03125,-103.125,-67.25,0.0,0.0,0.0
1695909674045,-0.9482422,-0.20898438,-0.3671875,89.875,-90.46875,-79.9375,0.0,0.0,0.0
1695909674085,-0.8046875,-0.30371094,0.25585938,111.28125,-136.375,-45.21875,0.0,0.0,0.0
1695909674125,-0.74316406,0.18652344,-0.0048828125,97.5,-121.3125,-32.15625,0.0,0.0,0.0
1695909674165,-0.5878906,-0.0048828125,0.21972656,58.5,-108.0,-42.21875,0.0,0.0,0.0
1695909674205,-0.55566406,-0.1015625,0.20507812,48.78125,-77.09375,-21.125,-4.1875,-0.6875,-15.5
1695909674245,-0.5107422,-0.07421875,0.14941406,41.21875,-31.15625,-11.28125,0.0,0.0,0.0
1695909674285,-0.37304688,-0.09375,0.44140625,36.59375,8.21875,-32.21875,0.0,0.0,0.0
1695909674325,-0.4501953,-0.44335938,0.54003906,-34.53125,38.5,-40.03125,0.0,0.0,0.0
1695909674365,-0.40039062,-0.34472656,0.15527344,-34.15625,108.75,12.5625,0.0,0.0,0.0
1695909674405,-1.7167969,-0.32910156,2.0263672,-25.125,24.21875,-22.28125,0.0,0.0,0.0
1695909674445,-1.7763672,0.3095703,0.7998047,48.1875,81.15625,52.3125,0.0,0.0,0.0
1695909674485,-0.6220703,-0.030273438,0.13964844,-49.90625,103.0625,8.125,0.0,0.0,0.0
1695909674525,-1.3837891,-0.4453125,0.14160156,-28.0,96.71875,40.65625,0.0,0.0,0.0
1695909674565,-1.1494141,-0.32128906,0.03515625,-13.84375,98.25,48.40625,0.0,0.0,0.0
1695909674605,-0.95996094,0.0048828125,0.14746094,-0.90625,85.84375,26.0,0.0,0.0,0.0
1695909674645,-0.8515625,-0.115234375,0.125,-63.28125,94.71875,39.6875,0.0,0.0,0.0
1695909674685,-1.0136719,-0.19140625,0.036132812,-10.0,76.875,39.3125,0.0,0.0,0.0
1695909674725,-0.9501953,-0.25585938,0.052734375,8.75,76.875,48.65625,-21.4375,1.8125,-33.1875
1695909674765,-0.95996094,-0.3125,0.07714844,101.40625,60.71875,49.375,0.0,0.0,0.0
1695909674805,-1.0117188,-0.064453125,0.17382812,54.03125,44.09375,3.46875,0.0,0.0,0.0
1695909674845,-1.03125,-0.07519531,0.018554688,-12.375,48.5625,-15.0,0.0,0.0,0.0
1695909674885,-0.9560547,-0.049804688,0.12890625,-25.875,46.0,-5.0,0.0,0.0,0.0
1695909674925,-1.1767578,-0.421875,0.03515625,-6.625,46.4375,27.71875,0.0,0.0,0.0
1695909674965,-1.1123047,-0.18847656,0.0087890625,-25.4375,52.21875,29.0625,0.0,0.0,0.0
1695909675005,-1.4511719,0.032226562,0.028320312,-40.9375,35.0625,23.0,0.0,0.0,0.0
1695909675045,-1.7539062,-0.0703125,-0.08691406,-93.0,-12.59375,13.0,0.0,0.0,0.0
1695909675085,-1.6132812,0.08886719,-0.17480469,-30.125,-71.375,-13.53125,0.0,0.0,0.0
1695909675125,-1.3857422,-0.025390625,0.52441406,37.96875,-90.46875,-19.96875,0.0,0.0,0.0
1695909675165,-1.390625,-0.18359375,0.87597656,-49.125,-174.65625,-41.375,0.0,0.0,0.0
1695909675205,-1.59375,-0.14648438,-1.0917969,-198.78125,-71.5,-97.78125,-24.4375,4.0625,-36.375
1695909675245,-0.8486328,0.17382812,0.17773438,29.1875,-177.28125,-43.28125,0.0,0.0,0.0
1695909675285,-1.1142578,-0.17675781,-0.16992188,11.4375,-95.40625,-95.5625,0.0,0.0,0.0
1695909675325,-0.9042969,-0.30078125,-0.078125,142.96875,-158.90625,-74.9375,0.0,0.0,0.0
1695909675365,-0.7529297,0.22851562,0.15820312,100.71875,-153.34375,-44.125,0.0,0.0,0.0
1695909675405,-0.45410156,0.15625,0.19433594,52.8125,-116.28125,-50.09375,0.0,0.0,0.0
1695909675445,-0.49121094,-0.060546875,0.20117188,32.6875,-86.875,-27.34375,0.0,0.0,0.0
1695909675485,-0.4638672,-0.10058594,0.18066406,51.71875,-38.65625,-2.0625,0.0,0.0,0.0
1695909675525,-0.28808594,-0.028320312,0.4423828,21.25,10.59375,-23.3125,0.0,0.0,0.0
1695909675565,-0.2998047,-0.43164062,0.5214844,-53.875,42.15625,-26.78125,0.0,0.0,0.0
1695909675605,-0.28710938,-0.35839844,0.119140625,-44.40625,138.46875,32.21875,0.0,0.0,0.0
1695909675645,-2.0410156,-0.24121094,2.0263672,-13.59375,40.03125,-23.6875,0.0,0.0,0.0
1695909675685,-1.4980469,-0.09375,0.64941406,35.78125,81.40625,37.96875,0.0,0.0,0.0
