# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915487971,0.64941406,-0.2715454,0.70648193,-2.1875,-10.046875,-0.828125
1695915488013,0.6386719,-0.28619385,0.66204834,-9.96875,-8.6875,-1.4375
1695915488057,0.6687012,-0.2576294,0.7885132,5.5625,12.515625,0.375
1695915488088,0.6730957,-0.22003174,0.74798584,0.640625,3.8125,1.125
1695915488132,0.6525879,-0.24395752,0.727478,0.234375,-1.078125,0.609375
1695915488178,0.654541,-0.26080322,0.72406006,3.59375,3.6875,-0.75
1695915488207,0.62475586,-0.27252197,0.729187,5.015625,5.46875,-1.375
1695915488267,0.65722656,-0.29522705,0.7404175,4.4375,7.96875,0.171875
1695915488298,0.6821289,-0.27642822,0.6815796,-4.96875,4.25,-3.234375
1695915488329,0.6599121,-0.26739502,0.74017334,-0.140625,11.140625,-7.546875
1695915488373,0.6850586,-0.2498169,0.6757202,-4.15625,4.96875,-9.328125
1695915488418,0.7104492,-0.24615479,0.70892334,4.015625,6.515625,-10.53125
1695915488450,0.63623047,-0.29693604,0.6742554,4.453125,6.546875,-3.09375
1695915488493,0.66308594,-0.3184204,0.6642456,2.25,6.140625,-3.296875
1695915488523,0.7438965,-0.3484497,0.6744995,-1.359375,5.46875,-2.9375
1695915488567,0.7272949,-0.30548096,0.6635132,-4.046875,5.28125,-2.125
1695915488612,0.7336426,-0.300354,0.6588745,-2.765625,3.265625,-2.03125
1695915488643,0.7150879,-0.2871704,0.6503296,-3.046875,1.609375,-2.296875
1695915488689,0.67163086,-0.30059814,0.66278076,-0.3125,2.0,-1.6875
1695915488733,0.68603516,-0.3135376,0.66400146,-0.140625,3.03125,-3.15625
1695915488777,0.69018555,-0.31549072,0.69158936,-0.921875,4.234375,-3.0
1695915488808,0.68725586,-0.32354736,0.6769409,-0.71875,1.265625,-3.203125
1695915488852,0.64282227,-0.2871704,0.68011475,-1.8125,0.5,-3.265625
1695915488883,0.65600586,-0.31304932,0.664978,-2.421875,5.53125,-4.296875
