timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856440854,-1.0029297,-0.034179688,-0.037109375,0.6875,0.875,0.5625,0.0,0.0,0.0
1695856440894,-1.0058594,-0.03515625,-0.0390625,0.6875,0.25,0.875,0.0,0.0,0.0
1695856440934,-1.0048828,-0.037109375,-0.03515625,0.90625,1.125,0.6875,-109.5,-84.5625,-79.25
1695856440974,-1.0029297,-0.02734375,-0.026367188,0.5,0.625,0.40625,0.0,0.0,0.0
1695856441014,-1.0019531,-0.026367188,-0.026367188,0.1875,1.0,0.6875,0.0,0.0,0.0
1695856441054,-1.0087891,-0.022460938,-0.0234375,0.5,-0.28125,0.15625,0.0,0.0,0.0
1695856441094,-1.0175781,-0.029296875,-0.043945312,0.5625,0.0625,-0.09375,0.0,0.0,0.0
1695856441134,-1.0078125,-0.022460938,-0.0390625,0.3125,0.03125,0.09375,0.0,0.0,0.0
1695856441174,-1.0087891,-0.0234375,-0.040039062,0.0625,0.1875,0.09375,0.0,0.0,0.0
1695856441214,-1.0117188,-0.017578125,-0.025390625,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695856441254,-1.0009766,-0.040039062,-0.038085938,-0.59375,-0.09375,0.09375,0.0,0.0,0.0
1695856441294,-1.0087891,-0.034179688,-0.041992188,0.625,-0.15625,-0.15625,0.0,0.0,0.0
1695856441334,-1.0087891,-0.025390625,-0.01953125,-0.0625,0.0625,-0.53125,0.0,0.0,0.0
1695856441374,-0.9941406,-0.026367188,-0.04296875,0.25,-0.96875,0.15625,0.0,0.0,0.0
1695856441414,-1.0068359,-0.030273438,-0.043945312,0.5,0.3125,-0.53125,0.0,0.0,0.0
1695856441454,-1.0078125,-0.032226562,-0.037109375,-0.125,-0.59375,-0.71875,-109.5,-84.5625,-78.9375
1695856441494,-1.0058594,-0.022460938,-0.025390625,0.0625,-0.34375,-0.75,0.0,0.0,0.0
1695856441534,-1.0087891,-0.029296875,-0.045898438,-0.5,-0.53125,-0.53125,0.0,0.0,0.0
1695856441574,-1.0097656,-0.041015625,-0.03515625,-0.25,-0.65625,-0.53125,0.0,0.0,0.0
1695856441614,-1.0029297,-0.028320312,-0.028320312,-0.71875,-0.28125,-0.53125,0.0,0.0,0.0
1695856441654,-1.0009766,-0.041992188,-0.0390625,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695856441694,-1.0126953,-0.043945312,-0.028320312,0.84375,-0.03125,-0.59375,0.0,0.0,0.0
1695856441734,-1.0107422,-0.034179688,-0.048828125,0.1875,-0.90625,-0.46875,0.0,0.0,0.0
1695856441774,-1.0126953,-0.033203125,-0.037109375,0.4375,-0.03125,-0.28125,0.0,0.0,0.0
1695856441814,-1.0126953,-0.030273438,-0.024414062,0.375,-0.09375,-0.28125,0.0,0.0,0.0
1695856441854,-1.0087891,-0.034179688,-0.032226562,0.1875,-0.28125,0.03125,0.0,0.0,0.0
1695856441894,-1.0117188,-0.047851562,-0.0390625,0.5625,0.25,-0.15625,0.0,0.0,0.0
1695856441934,-1.0097656,-0.032226562,-0.03515625,0.4375,0.375,-0.34375,-109.375,-84.875,-78.5
1695856441974,-1.0058594,-0.030273438,-0.024414062,0.375,-0.03125,-0.46875,0.0,0.0,0.0
1695856442014,-1.0087891,-0.034179688,-0.03125,0.25,0.1875,-0.28125,0.0,0.0,0.0
1695856442054,-1.0009766,-0.028320312,-0.029296875,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695856442094,-1.0068359,-0.02734375,-0.043945312,0.25,0.4375,0.5625,0.0,0.0,0.0
1695856442134,-1.0117188,-0.030273438,-0.024414062,0.4375,1.0625,0.53125,0.0,0.0,0.0
1695856442174,-1.0048828,-0.033203125,-0.036132812,0.4375,0.375,-0.09375,0.0,0.0,0.0
1695856442214,-1.0126953,-0.028320312,-0.017578125,0.5,0.3125,-0.21875,0.0,0.0,0.0
1695856442254,-1.0166016,-0.02734375,-0.041992188,-0.125,-0.59375,0.03125,0.0,0.0,0.0
1695856442294,-1.0097656,-0.044921875,-0.032226562,-0.3125,-0.40625,-0.21875,0.0,0.0,0.0
1695856442334,-1.0117188,-0.030273438,-0.02734375,0.3125,-0.59375,-0.21875,0.0,0.0,0.0
1695856442374,-1.0097656,-0.044921875,-0.02734375,0.5,0.3125,-0.21875,0.0,0.0,0.0
1695856442414,-1.0048828,-0.037109375,-0.037109375,0.90625,0.6875,-0.34375,0.0,0.0,0.0
1695856442454,-0.9980469,-0.043945312,-0.033203125,0.78125,-0.03125,-0.09375,-108.625,-85.4375,-79.375
1695856442494,-1.0048828,-0.04296875,-0.03515625,1.15625,0.25,-0.8125,0.0,0.0,0.0
1695856442534,-1.0146484,-0.022460938,-0.033203125,-0.65625,-0.21875,-0.8125,0.0,0.0,0.0
1695856442574,-1.0068359,-0.040039062,-0.034179688,0.3125,-0.71875,-0.21875,0.0,0.0,0.0
1695856442614,-1.0087891,-0.040039062,-0.034179688,-0.125,-0.53125,-0.53125,0.0,0.0,0.0
1695856442654,-1.0087891,-0.033203125,-0.030273438,0.0625,0.0625,-0.8125,0.0,0.0,0.0
1695856442694,-1.0117188,-0.040039062,-0.034179688,-0.0625,-0.84375,-0.46875,0.0,0.0,0.0
1695856442734,-1.0146484,-0.036132812,-0.0234375,-0.0625,-0.03125,-0.8125,0.0,0.0,0.0
1695856442774,-1.0097656,-0.034179688,-0.032226562,0.0625,-0.71875,-1.0,0.0,0.0,0.0
1695856442814,-1.0048828,-0.033203125,-0.02734375,-0.4375,-1.3125,-0.75,0.0,0.0,0.0
1695856442854,-1.0107422,-0.037109375,-0.026367188,-0.5,-0.53125,-0.53125,0.0,0.0,0.0
1695856442894,-1.0136719,-0.047851562,-0.028320312,0.0,-1.9375,-1.1875,0.0,0.0,0.0
1695856442934,-1.0087891,-0.034179688,-0.028320312,-1.84375,-1.21875,-1.75,-109.8125,-85.4375,-78.5
1695856442974,-1.0087891,-0.05078125,-0.030273438,-1.78125,-2.125,-0.65625,0.0,0.0,0.0
1695856443014,-0.99609375,-0.048828125,-0.036132812,-0.4375,-0.71875,-0.875,0.0,0.0,0.0
1695856443054,-1.0019531,-0.043945312,-0.025390625,0.0,0.6875,-0.15625,0.0,0.0,0.0
1695856443094,-1.0117188,-0.05078125,-0.029296875,0.84375,0.6875,0.03125,0.0,0.0,0.0
1695856443134,-1.0087891,-0.034179688,-0.030273438,0.625,1.25,-0.15625,0.0,0.0,0.0
1695856443174,-1.0058594,-0.029296875,-0.037109375,0.125,-0.34375,-0.28125,0.0,0.0,0.0
1695856443214,-1.0126953,-0.038085938,-0.030273438,-0.375,-0.71875,-0.34375,0.0,0.0,0.0
1695856443254,-1.0166016,-0.037109375,-0.040039062,-0.125,-0.21875,-0.40625,0.0,0.0,0.0
1695856443294,-1.0,-0.044921875,-0.033203125,-0.1875,0.25,-0.03125,0.0,0.0,0.0
1695856443334,-1.0009766,-0.041992188,-0.026367188,-0.1875,0.5625,-0.46875,0.0,0.0,0.0
1695856443374,-1.0048828,-0.04296875,-0.0234375,-0.65625,0.75,-0.34375,0.0,0.0,0.0
1695856443414,-1.0039062,-0.0546875,-0.032226562,-0.5,-0.65625,-0.09375,0.0,0.0,0.0
1695856443454,-1.0126953,-0.047851562,-0.0234375,0.125,0.3125,-0.21875,-109.1875,-85.3125,-79.25
1695856443494,-1.0039062,-0.040039062,-0.02734375,0.4375,-0.46875,-0.28125,0.0,0.0,0.0
1695856443534,-0.9941406,-0.041992188,-0.032226562,-0.4375,0.5625,0.15625,0.0,0.0,0.0
1695856443574,-1.0146484,-0.04296875,-0.02734375,-0.0625,0.5625,0.5625,0.0,0.0,0.0
1695856443614,-1.0185547,-0.04296875,-0.029296875,0.125,0.4375,0.40625,0.0,0.0,0.0
1695856443654,-1.0048828,-0.041992188,-0.030273438,0.375,0.5,0.09375,0.0,0.0,0.0
1695856443694,-1.0078125,-0.032226562,-0.029296875,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1695856443734,-1.0136719,-0.038085938,-0.029296875,-0.5,-0.59375,0.53125,0.0,0.0,0.0
1695856443774,-1.0126953,-0.0390625,-0.02734375,-0.0625,0.4375,0.6875,0.0,0.0,0.0
1695856443814,-1.0146484,-0.046875,-0.043945312,-0.125,0.4375,0.625,0.0,0.0,0.0
1695856443854,-1.0195312,-0.041992188,-0.037109375,0.375,0.625,0.03125,0.0,0.0,0.0
1695856443894,-1.0068359,-0.047851562,-0.029296875,-0.3125,-0.34375,0.28125,0.0,0.0,0.0
1695856443934,-1.0097656,-0.046875,-0.038085938,0.90625,0.03125,0.21875,-108.4375,-85.75,-79.25
1695856443974,-1.0136719,-0.034179688,-0.024414062,0.4375,0.125,0.15625,0.0,0.0,0.0
1695856444014,-0.9970703,-0.038085938,-0.030273438,0.96875,-0.53125,0.15625,0.0,0.0,0.0
1695856444054,-1.0107422,-0.03515625,-0.029296875,0.5625,0.5625,-0.28125,0.0,0.0,0.0
1695856444094,-1.0048828,-0.038085938,-0.034179688,0.1875,-0.28125,0.40625,0.0,0.0,0.0
1695856444134,-1.0087891,-0.04296875,-0.029296875,0.4375,0.625,0.03125,0.0,0.0,0.0
1695856444174,-1.0117188,-0.030273438,-0.03125,0.4375,-0.15625,-0.34375,0.0,0.0,0.0
1695856444214,-1.0078125,-0.029296875,-0.048828125,-0.84375,-0.09375,0.46875,0.0,0.0,0.0
1695856444254,-1.0087891,-0.05078125,-0.041015625,0.5625,0.75,0.46875,0.0,0.0,0.0
1695856444294,-1.0097656,-0.034179688,-0.024414062,-1.03125,1.0625,-0.09375,0.0,0.0,0.0
1695856444334,-1.0166016,-0.043945312,-0.029296875,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0
1695856444374,-1.015625,-0.041992188,-0.028320312,-1.03125,0.5,0.03125,0.0,0.0,0.0
1695856444414,-1.0029297,-0.041992188,-0.026367188,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
1695856444454,-1.0068359,-0.040039062,-0.034179688,-0.84375,0.4375,0.03125,-107.375,-85.75,-79.25
1695856444494,-1.0078125,-0.044921875,-0.03125,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1695856444534,-1.0126953,-0.034179688,-0.034179688,-0.125,0.5,-0.40625,0.0,0.0,0.0
1695856444574,-1.0107422,-0.0390625,-0.038085938,-0.375,-0.03125,0.03125,0.0,0.0,0.0
1695856444614,-1.0068359,-0.043945312,-0.0390625,0.125,-0.28125,-0.28125,0.0,0.0,0.0
1695856444654,-1.0087891,-0.033203125,-0.037109375,0.125,0.1875,-0.53125,0.0,0.0,0.0
1695856444694,-1.0126953,-0.041015625,-0.032226562,-0.3125,-0.71875,-0.15625,0.0,0.0,0.0
1695856444734,-1.0058594,-0.03515625,-0.043945312,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695856444774,-1.0068359,-0.032226562,-0.030273438,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0
1695856444814,-1.0019531,-0.041992188,-0.040039062,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695856444854,-1.0068359,-0.044921875,-0.0390625,0.0625,0.125,0.15625,0.0,0.0,0.0
1695856444894,-1.0117188,-0.0390625,-0.018554688,-0.0625,0.03125,-0.34375,0.0,0.0,0.0
1695856444934,-1.0107422,-0.047851562,-0.03125,0.25,0.25,-0.15625,-110.6875,-85.75,-80.0
1695856444974,-1.0087891,-0.036132812,-0.0390625,0.125,-0.21875,-0.21875,0.0,0.0,0.0
1695856445014,-1.0078125,-0.04296875,-0.03515625,-0.0625,-0.09375,-0.53125,0.0,0.0,0.0
1695856445054,-1.0048828,-0.040039062,-0.030273438,0.125,-0.28125,-0.34375,0.0,0.0,0.0
1695856445094,-1.0078125,-0.03125,-0.028320312,0.5625,-0.65625,-0.34375,0.0,0.0,0.0
1695856445134,-1.0048828,-0.04296875,-0.032226562,0.375,-0.28125,-0.75,0.0,0.0,0.0
1695856445174,-1.0097656,-0.03125,-0.030273438,0.25,-0.40625,-0.9375,0.0,0.0,0.0
1695856445214,-1.0107422,-0.041015625,-0.036132812,-0.25,-0.21875,-0.21875,0.0,0.0,0.0
1695856445254,-1.0048828,-0.053710938,-0.033203125,0.3125,-0.09375,0.15625,0.0,0.0,0.0
1695856445294,-1.0058594,-0.05078125,-0.033203125,0.6875,0.4375,-0.71875,0.0,0.0,0.0
1695856445334,-1.0087891,-0.037109375,-0.046875,0.0,-0.28125,-1.125,0.0,0.0,0.0
1695856445374,-1.0126953,-0.038085938,-0.022460938,-0.3125,-0.59375,-0.65625,0.0,0.0,0.0
1695856445414,-1.0019531,-0.036132812,-0.03515625,-0.5625,-0.90625,-0.40625,0.0,0.0,0.0
1695856445454,-1.0078125,-0.047851562,-0.038085938,-0.65625,-0.34375,-0.75,-109.9375,-83.9375,-78.9375
1695856445494,-1.0117188,-0.044921875,-0.020507812,-0.1875,-0.46875,-0.875,0.0,0.0,0.0
1695856445534,-1.0087891,-0.047851562,-0.0390625,-0.1875,0.6875,-1.0625,0.0,0.0,0.0
1695856445574,-1.0039062,-0.041015625,-0.0234375,-0.125,-0.03125,-0.46875,0.0,0.0,0.0
1695856445614,-0.9970703,-0.05078125,-0.034179688,-0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695856445654,-1.0126953,-0.056640625,-0.026367188,0.0,0.5625,-0.53125,0.0,0.0,0.0
1695856445694,-1.0097656,-0.047851562,-0.01953125,0.96875,-0.34375,-0.9375,0.0,0.0,0.0
1695856445734,-0.99609375,-0.038085938,-0.0390625,0.3125,-0.34375,-0.875,0.0,0.0,0.0
1695856445774,-1.0175781,-0.05859375,-0.03125,0.375,-0.46875,-0.09375,0.0,0.0,0.0
1695856445814,-1.0078125,-0.048828125,-0.0234375,0.71875,0.03125,-0.28125,0.0,0.0,0.0
1695856445854,-1.0126953,-0.048828125,-0.038085938,1.46875,0.125,-0.59375,0.0,0.0,0.0
1695856445894,-1.0107422,-0.040039062,-0.022460938,1.71875,0.0625,-0.71875,0.0,0.0,0.0
1695856445934,-1.0048828,-0.047851562,-0.0234375,0.71875,-0.71875,-0.65625,-107.375,-86.0625,-78.9375
1695856445974,-1.0058594,-0.043945312,-0.036132812,0.375,-0.46875,-0.28125,0.0,0.0,0.0
1695856446014,-1.0107422,-0.041015625,-0.040039062,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695856446054,-1.0107422,-0.052734375,-0.03125,0.3125,0.4375,0.15625,0.0,0.0,0.0
1695856446094,-1.0068359,-0.056640625,-0.030273438,0.5,0.8125,0.28125,0.0,0.0,0.0
1695856446134,-1.0058594,-0.046875,-0.024414062,0.0625,0.75,0.28125,0.0,0.0,0.0
