timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695913998457,-0.8125,-0.21777344,0.14257812,-50.875,-15.0625,5.40625,0.0,0.0,0.0
1695913998497,-0.8330078,-0.3828125,-0.12988281,-55.34375,-45.90625,-21.6875,0.0,0.0,0.0
1695913998537,-0.9003906,-0.41503906,-0.33203125,-12.6875,-11.125,-52.03125,0.0,0.0,0.0
1695913998577,-1.3984375,-0.5683594,0.38183594,-90.3125,31.75,-63.25,12.0,-7.625,-113.875
1695913998617,-1.0976562,0.05859375,0.20019531,28.75,-40.21875,-0.40625,0.0,0.0,0.0
1695913998657,-1.0898438,-0.25878906,0.109375,23.21875,-9.59375,-16.21875,0.0,0.0,0.0
1695913998697,-1.4921875,-0.36523438,0.21679688,17.28125,-11.59375,-10.96875,0.0,0.0,0.0
1695913998737,-1.1513672,-0.08691406,0.0546875,-1.5625,-5.875,-3.375,0.0,0.0,0.0
1695913998777,-1.0361328,-0.24023438,-0.0234375,-14.875,38.4375,-7.84375,0.0,0.0,0.0
1695913998817,-0.83984375,-0.23632812,0.12695312,-3.15625,3.78125,-1.5625,0.0,0.0,0.0
1695913998857,-0.6669922,-0.5751953,0.14550781,-17.125,17.5,-41.40625,0.0,0.0,0.0
1695913998897,-0.5419922,-0.12109375,0.095703125,-1.75,7.375,24.25,0.0,0.0,0.0
1695913998937,-0.61035156,-0.4326172,0.055664062,15.875,11.65625,-0.09375,0.0,0.0,0.0
1695913998977,-0.6699219,-0.41015625,-0.080078125,6.25,27.59375,-17.25,0.0,0.0,0.0
1695913999017,-1.0488281,0.14746094,0.19921875,21.75,32.90625,19.875,0.0,0.0,0.0
1695913999057,-1.5683594,-0.69921875,0.23242188,-30.1875,-12.15625,-44.71875,13.375,-7.3125,-118.125
1695913999097,-1.0527344,-0.06640625,0.25390625,15.03125,-52.125,-53.4375,0.0,0.0,0.0
1695913999137,-0.3310547,-0.047851562,-0.5,-67.84375,24.53125,0.46875,0.0,0.0,0.0
1695913999177,-1.4042969,-0.6357422,-0.203125,-66.5,-31.9375,-22.0,0.0,0.0,0.0
1695913999217,-1.1992188,-0.5185547,-0.091796875,60.9375,-1.90625,28.34375,0.0,0.0,0.0
1695913999257,-0.9941406,0.171875,-0.15332031,-2.6875,7.375,73.03125,0.0,0.0,0.0
1695913999297,-1.2197266,-0.34472656,-0.037109375,-10.84375,6.65625,64.125,0.0,0.0,0.0
1695913999337,-0.9140625,-0.4765625,0.01171875,21.9375,0.375,62.96875,0.0,0.0,0.0
1695913999377,-0.78125,-0.2705078,-0.017578125,46.53125,3.65625,57.71875,0.0,0.0,0.0
1695913999417,-0.8310547,-0.19433594,0.0146484375,8.625,0.125,39.28125,0.0,0.0,0.0
1695913999457,-0.9111328,-0.3408203,-0.072265625,-17.75,-3.53125,28.28125,0.0,0.0,0.0
1695913999497,-0.7949219,-0.26367188,0.0087890625,-34.46875,-4.65625,-0.09375,0.0,0.0,0.0
1695913999537,-0.7841797,-0.15234375,0.024414062,-46.5625,-24.125,-6.8125,0.0,0.0,0.0
1695913999577,-0.96484375,-0.29492188,-0.32910156,-21.90625,-28.1875,-30.1875,16.625,2.3125,-114.9375
1695913999617,-1.1181641,-0.43945312,-0.018554688,36.34375,58.40625,-21.9375,0.0,0.0,0.0
1695913999657,-1.1943359,-0.34570312,0.20800781,-22.21875,-23.125,-34.5625,0.0,0.0,0.0
1695913999697,-1.171875,-0.08496094,0.06738281,52.25,-10.5625,-22.125,0.0,0.0,0.0
1695913999737,-1.3398438,-0.052734375,0.017578125,51.53125,-1.46875,3.21875,0.0,0.0,0.0
1695913999777,-1.2392578,-0.032226562,0.041992188,-3.21875,-13.84375,-13.53125,0.0,0.0,0.0
1695913999817,-0.91796875,-0.18457031,0.061523438,-18.96875,2.3125,-4.25,0.0,0.0,0.0
1695913999857,-0.8925781,-0.203125,0.037109375,-5.125,10.25,8.75,0.0,0.0,0.0
1695913999897,-0.7949219,-0.35351562,0.07519531,-9.375,4.5625,-12.34375,0.0,0.0,0.0
1695913999937,-0.7314453,-0.3486328,-0.08691406,21.4375,17.03125,-0.34375,0.0,0.0,0.0
1695913999977,-0.56152344,-0.25390625,-0.01171875,25.46875,12.15625,1.8125,0.0,0.0,0.0
1695914000017,-0.6621094,-0.41503906,0.15527344,30.71875,1.78125,-18.875,0.0,0.0,0.0
1695914000057,-0.67578125,-0.00390625,0.040039062,29.625,30.03125,12.96875,15.4375,4.6875,-122.3125
1695914000097,-1.3359375,-0.08984375,0.17773438,57.3125,13.1875,6.375,0.0,0.0,0.0
1695914000137,-1.8466797,-0.6298828,-0.044921875,-105.34375,9.59375,-130.46875,0.0,0.0,0.0
1695914000177,-0.29785156,0.14453125,-0.34765625,26.9375,-42.96875,41.28125,0.0,0.0,0.0
1695914000217,-1.0136719,-0.6191406,-0.421875,-28.90625,43.8125,-17.90625,0.0,0.0,0.0
1695914000257,-1.2568359,-0.51171875,-0.07519531,70.8125,8.46875,3.375,0.0,0.0,0.0
1695914000297,-0.8496094,0.12207031,-0.07324219,3.84375,-0.0625,71.0625,0.0,0.0,0.0
1695914000337,-1.2841797,-0.14355469,-0.087890625,-27.09375,7.8125,54.0,0.0,0.0,0.0
1695914000377,-0.95996094,-0.39160156,-0.08886719,21.25,-13.125,52.40625,0.0,0.0,0.0
1695914000417,-0.8691406,-0.17773438,-0.051757812,38.28125,0.5625,45.125,0.0,0.0,0.0
1695914000457,-0.96875,-0.1328125,-0.064453125,19.125,2.625,37.5625,0.0,0.0,0.0
1695914000497,-0.9580078,-0.15917969,-0.037109375,-9.6875,-6.09375,27.3125,0.0,0.0,0.0
1695914000537,-0.83984375,-0.119140625,-0.0126953125,-2.6875,-9.71875,12.4375,0.0,0.0,0.0
1695914000577,-0.8222656,-0.25878906,0.059570312,-66.75,-17.8125,0.75,20.6875,13.8125,-136.875
1695914000617,-0.8076172,-0.52441406,-0.095703125,-74.8125,-37.0,-26.625,0.0,0.0,0.0
1695914000657,-0.9296875,-0.3828125,-0.23730469,-12.375,-12.09375,-50.3125,0.0,0.0,0.0
1695914000697,-1.3232422,-0.4765625,0.3486328,-45.65625,44.1875,-67.03125,0.0,0.0,0.0
1695914000737,-1.2597656,0.0,0.14550781,73.0,-15.5,-33.28125,0.0,0.0,0.0
1695914000777,-1.2148438,-0.16503906,0.19238281,60.0,-25.75,-40.625,0.0,0.0,0.0
1695914000817,-1.5087891,0.17382812,0.072265625,8.75,-7.3125,2.53125,0.0,0.0,0.0
1695914000857,-1.1318359,-0.1796875,0.12402344,-33.3125,-13.84375,-10.03125,0.0,0.0,0.0
1695914000897,-0.9169922,-0.29101562,0.028320312,-11.875,-2.25,7.53125,0.0,0.0,0.0
1695914000937,-0.77734375,-0.15332031,0.13085938,-2.375,16.0,21.46875,0.0,0.0,0.0
1695914000977,-0.7207031,-0.43554688,0.16210938,-29.59375,1.78125,3.5,0.0,0.0,0.0
1695914001017,-0.66503906,-0.40625,0.059570312,-1.15625,12.6875,-0.03125,0.0,0.0,0.0
1695914001057,-0.56347656,-0.2529297,0.060546875,19.84375,24.90625,15.65625,16.625,4.0625,-152.4375
1695914001097,-0.7734375,-0.45117188,-0.043945312,19.84375,27.40625,-9.375,0.0,0.0,0.0
1695914001137,-0.6640625,-0.23632812,-0.20507812,-52.71875,31.8125,-14.90625,0.0,0.0,0.0
1695914001177,-1.40625,-0.33203125,0.3544922,132.28125,-17.65625,-8.40625,0.0,0.0,0.0
1695914001217,-1.5703125,-0.5058594,-0.12402344,-38.5,-9.65625,-137.40625,0.0,0.0,0.0
1695914001257,-0.11425781,0.2861328,-0.4189453,-71.65625,19.65625,19.3125,0.0,0.0,0.0
1695914001297,-1.3974609,-0.28125,-0.0087890625,-44.90625,-4.03125,9.6875,0.0,0.0,0.0
1695914001337,-1.2441406,-0.7949219,-0.13964844,47.9375,-9.28125,-22.1875,0.0,0.0,0.0
1695914001377,-0.87890625,0.24121094,-0.119140625,2.5625,25.15625,55.21875,0.0,0.0,0.0
1695914001417,-1.2724609,-0.47460938,-0.068359375,-19.28125,25.21875,35.1875,0.0,0.0,0.0
1695914001457,-0.9765625,-0.39160156,-0.015625,31.5625,1.71875,58.0,0.0,0.0,0.0
1695914001497,-0.83203125,-0.14453125,-0.030273438,33.09375,7.125,57.03125,0.0,0.0,0.0
1695914001537,-0.9091797,-0.18359375,-0.01171875,10.5,2.875,58.25,0.0,0.0,0.0
1695914001577,-0.9355469,-0.23730469,-0.064453125,-4.5625,4.09375,40.9375,36.0,-16.4375,-165.1875
1695914001617,-0.8310547,-0.23144531,-0.0234375,0.4375,-11.65625,26.40625,0.0,0.0,0.0
1695914001657,-0.86621094,-0.23242188,-0.051757812,-20.1875,-12.625,2.15625,0.0,0.0,0.0
1695914001697,-0.7919922,-0.28320312,0.16113281,-98.75,-1.84375,-27.125,0.0,0.0,0.0
1695914001737,-0.8808594,-0.31054688,-0.4580078,1.59375,-6.34375,-40.3125,0.0,0.0,0.0
1695914001777,-1.3535156,-0.75390625,0.234375,-13.46875,3.84375,-70.46875,0.0,0.0,0.0
1695914001817,-1.1904297,-0.080078125,0.34765625,36.03125,-48.15625,-28.84375,0.0,0.0,0.0
1695914001857,-0.9169922,0.06542969,0.0859375,24.375,-30.59375,-27.8125,0.0,0.0,0.0
1695914001897,-1.3828125,-0.06933594,0.001953125,14.84375,-5.25,-1.625,0.0,0.0,0.0
1695914001937,-1.4775391,-0.25195312,0.09375,1.21875,-29.84375,-9.625,0.0,0.0,0.0
1695914001977,-0.95214844,-0.26757812,0.12695312,-6.09375,-4.09375,-7.09375,0.0,0.0,0.0
1695914002017,-0.82128906,-0.20410156,0.21191406,-25.6875,10.75,5.09375,0.0,0.0,0.0
1695914002057,-0.7607422,-0.37695312,0.20800781,-27.40625,7.6875,-3.03125,32.5625,-23.0625,-141.375
1695914002097,-0.57714844,-0.40820312,0.06542969,-0.0625,11.34375,4.3125,0.0,0.0,0.0
1695914002137,-0.5078125,-0.2421875,0.091796875,18.375,26.125,22.3125,0.0,0.0,0.0
1695914002177,-0.60839844,-0.34472656,0.029296875,24.3125,33.9375,20.0625,0.0,0.0,0.0
1695914002217,-0.7050781,-0.39941406,-0.25390625,-4.25,4.40625,-18.46875,0.0,0.0,0.0
1695914002257,-1.8818359,-0.2529297,0.6171875,87.28125,5.75,-20.125,0.0,0.0,0.0
1695914002297,-1.2089844,-0.33984375,0.06347656,-89.28125,-27.78125,-147.0625,0.0,0.0,0.0
1695914002337,0.029296875,0.20410156,-0.52734375,-87.6875,-17.15625,44.90625,0.0,0.0,0.0
1695914002377,-1.3642578,-0.5527344,-0.1796875,-79.34375,-57.5625,-54.96875,0.0,0.0,0.0
1695914002417,-1.0712891,-0.5449219,-0.111328125,38.65625,-26.84375,1.4375,0.0,0.0,0.0
1695914002457,-0.7910156,0.099609375,-0.19433594,-7.625,21.65625,43.25,0.0,0.0,0.0
1695914002497,-1.2890625,-0.6142578,-0.09375,-19.875,29.53125,33.34375,0.0,0.0,0.0
1695914002537,-0.9609375,-0.37402344,-0.033203125,13.625,14.34375,58.875,0.0,0.0,0.0
1695914002577,-0.8574219,-0.17773438,-0.032226562,9.90625,11.59375,78.65625,47.5625,-2.5,-134.125
1695914002617,-0.9746094,-0.119140625,0.0,-0.53125,1.21875,90.78125,0.0,0.0,0.0
1695914002657,-0.953125,-0.29785156,0.0048828125,-6.625,-2.5,55.5,0.0,0.0,0.0
1695914002697,-0.8574219,-0.3203125,-0.033203125,-3.09375,-8.5,40.1875,0.0,0.0,0.0
1695914002737,-0.84375,-0.2626953,-0.02734375,-23.5,-4.75,11.625,0.0,0.0,0.0
1695914002777,-0.87597656,-0.4033203,-0.041992188,-63.78125,-12.9375,-13.75,0.0,0.0,0.0
1695914002817,-0.8671875,-0.35351562,-0.28222656,-24.9375,-6.78125,-30.375,0.0,0.0,0.0
1695914002857,-1.0683594,-0.40820312,-0.19140625,-31.125,-8.5,-46.15625,0.0,0.0,0.0
1695914002897,-1.1298828,-0.22949219,0.0390625,14.0625,3.40625,-28.09375,0.0,0.0,0.0
1695914002937,-1.125,-0.25585938,0.17480469,51.84375,-25.40625,-47.40625,0.0,0.0,0.0
1695914002977,-1.1552734,-0.17675781,0.064453125,-6.8125,-23.875,-38.53125,0.0,0.0,0.0
1695914003017,-1.3144531,-0.296875,0.0234375,37.25,-21.90625,-21.625,0.0,0.0,0.0
1695914003057,-1.1748047,-0.16503906,-0.07910156,8.5625,2.375,-7.65625,39.0,-2.8125,-139.5625
1695914003097,-1.0234375,-0.18359375,0.091796875,28.46875,-12.03125,10.78125,0.0,0.0,0.0
1695914003137,-0.8701172,-0.16796875,0.07910156,27.53125,18.90625,26.9375,0.0,0.0,0.0
1695914003177,-0.76171875,-0.25878906,0.2607422,30.40625,-5.1875,23.40625,0.0,0.0,0.0
1695914003217,-0.71191406,-0.36523438,0.076171875,-30.1875,15.625,2.53125,0.0,0.0,0.0
1695914003257,-0.5888672,-0.16894531,0.036132812,4.34375,11.59375,12.53125,0.0,0.0,0.0
1695914003297,-0.5830078,-0.30566406,0.13574219,-12.9375,22.15625,6.1875,0.0,0.0,0.0
1695914003337,-0.8798828,-0.6826172,-0.3798828,-54.25,31.6875,-36.90625,0.0,0.0,0.0
1695914003377,-1.3925781,-0.12402344,0.17773438,63.0,11.53125,1.8125,0.0,0.0,0.0
1695914003417,-1.5332031,-0.9453125,-0.16503906,-26.125,-19.84375,-147.625,0.0,0.0,0.0
1695914003457,-0.36523438,0.5175781,0.10058594,-21.09375,-26.125,4.84375,0.0,0.0,0.0
