# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916045464,0.23925781,-0.14678955,-0.9216919,-0.234375,0.828125,0.265625
1695916045493,0.2368164,-0.13946533,-0.9319458,0.0625,0.859375,0.1875
1695916045536,0.24121094,-0.14141846,-0.9312134,-0.515625,1.015625,0.40625
1695916045581,0.24316406,-0.14093018,-0.92022705,0.0625,2.1875,0.171875
1695916045615,0.23706055,-0.13824463,-0.9065552,-0.1875,3.484375,0.40625
1695916045656,0.23657227,-0.14312744,-0.93048096,-0.15625,3.15625,0.40625
1695916045702,0.22949219,-0.13653564,-0.90948486,0.59375,4.3125,0.3125
1695916045732,0.23266602,-0.13775635,-0.92315674,0.6875,3.453125,0.59375
1695916045776,0.22705078,-0.14312744,-0.9175415,1.3125,4.6875,0.390625
1695916045806,0.21972656,-0.13995361,-0.9656372,1.484375,3.671875,0.5625
1695916045852,0.21875,-0.13653564,-0.9507446,0.640625,1.515625,0.296875
1695916045897,0.21606445,-0.13043213,-0.942688,-0.109375,-1.171875,0.015625
1695916045926,0.2199707,-0.13555908,-0.92144775,-0.15625,-2.421875,0.21875
1695916045973,0.22680664,-0.12774658,-0.9067993,0.3125,-2.328125,0.171875
1695916046016,0.22753906,-0.13311768,-0.92510986,0.875,-0.421875,0.234375
1695916046047,0.23291016,-0.13409424,-0.92266846,-0.109375,1.546875,0.25
1695916046093,0.22241211,-0.13043213,-0.9194946,0.109375,3.84375,0.4375
1695916046136,0.23168945,-0.1362915,-0.944397,0.90625,3.96875,0.515625
1695916046167,0.2211914,-0.124572754,-0.9336548,1.1875,4.78125,0.609375
1695916046213,0.21899414,-0.12164307,-0.9541626,0.765625,4.296875,0.40625
1695916046256,0.20996094,-0.13018799,-0.9248657,0.421875,4.265625,0.421875
1695916046287,0.2055664,-0.12432861,-0.93414307,-0.625,2.65625,0.28125
1695916046332,0.20874023,-0.12750244,-0.92803955,-0.390625,1.265625,0.140625
1695916046362,0.20898438,-0.120910645,-0.9356079,-0.578125,1.1875,0.171875
1695916046407,0.20605469,-0.1272583,-0.94366455,-0.4375,2.078125,0.109375
1695916046452,0.20092773,-0.13018799,-0.9487915,-0.890625,1.453125,0.171875
1695916046481,0.20458984,-0.12750244,-0.9378052,-0.625,1.0625,0.15625
1695916046526,0.20458984,-0.1338501,-0.940979,-0.28125,0.953125,0.203125
1695916046572,0.19970703,-0.12677002,-0.9273071,-0.265625,1.4375,0.3125
1695916046601,0.20410156,-0.12677002,-0.94122314,0.265625,1.03125,0.390625
1695916046647,0.20874023,-0.1326294,-0.93707275,-0.171875,1.03125,0.125
1695916046692,0.20239258,-0.121154785,-0.9414673,-0.09375,1.1875,0.171875
1695916046723,0.20019531,-0.12750244,-0.9380493,-0.546875,0.796875,0.171875
1695916046767,0.20825195,-0.12823486,-0.93951416,-0.5625,0.84375,0.109375
1695916046796,0.21313477,-0.12652588,-0.9326782,-0.5,0.953125,0.25
1695916046841,0.19946289,-0.13238525,-0.925354,-0.578125,1.234375,0.203125
1695916046887,0.20483398,-0.13092041,-0.9307251,-0.0625,1.03125,0.265625
1695916046931,0.20043945,-0.12921143,-0.9360962,0.21875,0.90625,0.296875
1695916046961,0.20532227,-0.12896729,-0.94781494,-0.546875,1.359375,0.25
1695916047006,0.19873047,-0.12945557,-0.94366455,-0.703125,1.28125,0.296875
1695916047040,0.19799805,-0.13116455,-0.92633057,0.328125,2.0625,0.328125
1695916047082,0.19360352,-0.12945557,-0.94000244,0.03125,1.390625,0.375
1695916047126,0.20019531,-0.12921143,-0.93341064,-0.03125,1.140625,0.375
1695916047156,0.2019043,-0.12896729,-0.9446411,-0.375,1.109375,0.21875
1695916047201,0.19555664,-0.12530518,-0.94659424,-0.625,2.890625,0.3125
1695916047247,0.19042969,-0.12872314,-0.92681885,-0.46875,5.734375,0.453125
1695916047276,0.18774414,-0.124572754,-0.91534424,-0.53125,7.453125,0.671875
1695916047321,0.18652344,-0.12872314,-0.9277954,0.203125,6.765625,0.890625
1695916047352,0.16796875,-0.117004395,-0.944397,0.703125,6.53125,1.1875
1695916047397,0.16357422,-0.12628174,-0.94195557,0.859375,3.6875,0.953125
