timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915563031,0.13500977,-0.175354,-0.9385376,-0.265625,0.71875,0.125
1695915563071,0.14135742,-0.17779541,-0.92633057,0.53125,-0.03125,0.15625
1695915563111,0.14233398,-0.17901611,-0.9277954,1.765625,-2.328125,0.53125
1695915563151,0.15161133,-0.18170166,-0.95196533,1.875,-0.453125,0.4375
1695915563191,0.14648438,-0.16949463,-0.925354,1.75,-1.03125,0.375
1695915563231,0.15673828,-0.16900635,-0.94903564,-0.515625,0.0625,0.171875
1695915563271,0.15771484,-0.17510986,-0.9505005,-2.03125,1.375,0.078125
1695915563311,0.15234375,-0.17095947,-0.92681885,0.015625,0.8125,0.453125
1695915563351,0.15893555,-0.17462158,-0.9421997,0.3125,1.375,0.328125
1695915563391,0.14990234,-0.17486572,-0.93096924,0.34375,1.671875,0.234375
1695915563431,0.15283203,-0.175354,-0.9463501,-0.5625,1.234375,0.0
1695915563471,0.1574707,-0.17584229,-0.95025635,-0.28125,2.03125,-0.078125
1695915563511,0.14794922,-0.16827393,-0.92974854,-0.171875,1.53125,0.0625
1695915563551,0.14941406,-0.17022705,-0.94415283,-0.453125,0.90625,0.25
1695915563591,0.1550293,-0.17608643,-0.93634033,-0.09375,0.703125,0.25
1695915563631,0.1550293,-0.1843872,-0.95025635,-0.421875,0.5,0.125
1695915563671,0.14477539,-0.1675415,-0.93292236,-0.125,0.421875,0.25
1695915563711,0.15966797,-0.17315674,-0.93585205,0.0,0.65625,0.234375
1695915563751,0.15405273,-0.17730713,-0.9421997,-0.546875,-0.140625,0.125
1695915563791,0.14892578,-0.17340088,-0.94122314,-0.640625,0.6875,0.25
1695915563831,0.15429688,-0.17266846,-0.9351196,-0.421875,0.78125,0.28125
1695915563871,0.15820312,-0.17730713,-0.93707275,-0.515625,0.921875,0.03125
1695915563911,0.15454102,-0.17803955,-0.9324341,-0.28125,0.9375,0.171875
1695915563951,0.15942383,-0.17266846,-0.9343872,-0.171875,1.03125,0.046875
1695915563991,0.15478516,-0.17681885,-0.93951416,0.109375,0.96875,0.234375
1695915564031,0.15429688,-0.17120361,-0.9390259,0.125,1.171875,0.0625
1695915564071,0.1459961,-0.17584229,-0.94781494,0.203125,0.0625,0.1875
1695915564111,0.1472168,-0.17779541,-0.92437744,-0.578125,-0.4375,0.28125
1695915564151,0.16088867,-0.1687622,-0.9402466,-0.765625,-0.1875,0.1875
1695915564191,0.16040039,-0.18048096,-0.9404907,-0.671875,0.78125,0.078125
1695915564231,0.15991211,-0.1741333,-0.9404907,0.484375,0.640625,0.25
1695915564271,0.15649414,-0.17242432,-0.9234009,0.5,0.65625,0.109375
1695915564311,0.16040039,-0.1765747,-0.93707275,-0.0625,1.15625,0.171875
1695915564351,0.15917969,-0.16827393,-0.9404907,-0.21875,0.984375,0.171875
1695915564391,0.16113281,-0.17681885,-0.92926025,-0.234375,1.171875,0.109375
1695915564431,0.15722656,-0.17755127,-0.94244385,-1.0,0.390625,0.046875
1695915564471,0.15698242,-0.1807251,-0.9365845,0.0,0.796875,0.234375
1695915564511,0.15966797,-0.17584229,-0.9336548,-0.046875,0.6875,0.328125
1695915564551,0.15844727,-0.1819458,-0.93218994,0.015625,0.671875,0.25
1695915564591,0.15991211,-0.17218018,-0.9360962,0.546875,0.828125,0.046875
1695915564631,0.15771484,-0.175354,-0.93292236,0.09375,1.203125,0.0625
1695915564671,0.15576172,-0.17144775,-0.9451294,-0.84375,1.03125,0.03125
1695915564711,0.15600586,-0.17608643,-0.9378052,-0.5625,0.9375,0.1875
1695915564751,0.15478516,-0.17584229,-0.9319458,-0.03125,0.625,0.25
1695915564791,0.16113281,-0.1741333,-0.9216919,-0.03125,0.46875,0.234375
1695915564831,0.16552734,-0.16949463,-0.93536377,-0.484375,1.015625,0.03125
1695915564871,0.15673828,-0.16583252,-0.9265747,-0.421875,0.90625,0.109375
1695915564911,0.16601562,-0.17974854,-0.9299927,-0.328125,0.953125,0.09375
1695915564951,0.16796875,-0.17144775,-0.942688,-0.109375,0.984375,0.421875
1695915564991,0.16845703,-0.17803955,-0.9326782,-0.265625,0.828125,0.15625
1695915565031,0.1550293,-0.17340088,-0.9404907,-0.125,1.03125,0.34375
1695915565071,0.15820312,-0.17999268,-0.9326782,-0.328125,0.984375,0.1875
1695915565111,0.16699219,-0.17755127,-0.9512329,-0.65625,1.59375,0.0625
1695915565151,0.15966797,-0.18121338,-0.9307251,-0.953125,1.296875,0.15625
1695915565191,0.15844727,-0.17437744,-0.9356079,-0.78125,1.1875,0.109375
1695915565231,0.16381836,-0.18121338,-0.9356079,-0.46875,0.484375,0.140625
1695915565271,0.16357422,-0.17706299,-0.94073486,-0.34375,1.34375,0.09375
1695915565311,0.15771484,-0.17828369,-0.9380493,-0.421875,1.109375,0.15625
1695915565351,0.16015625,-0.17974854,-0.9338989,-0.40625,1.640625,0.21875
1695915565391,0.15917969,-0.18096924,-0.93585205,-0.921875,1.5,0.109375
1695915565431,0.15600586,-0.1819458,-0.93341064,-0.515625,1.109375,-0.015625
1695915565471,0.15307617,-0.18145752,-0.9336548,-0.5625,1.515625,0.28125
1695915565511,0.15332031,-0.18389893,-0.94903564,-0.578125,1.609375,-0.015625
1695915565551,0.15112305,-0.18145752,-0.9175415,-0.578125,1.375,-0.046875
1695915565591,0.15600586,-0.18634033,-0.92926025,-0.203125,1.859375,0.0
1695915565631,0.15551758,-0.18878174,-0.93829346,-0.21875,1.703125,-0.03125
1695915565671,0.14477539,-0.18804932,-0.9312134,-0.46875,2.109375,-0.09375
1695915565711,0.14770508,-0.18487549,-0.9434204,-0.6875,1.984375,-0.015625
1695915565751,0.14331055,-0.18292236,-0.93634033,-0.390625,1.609375,0.046875
1695915565791,0.1418457,-0.18902588,-0.93096924,-0.4375,1.875,0.15625
1695915565831,0.14794922,-0.18414307,-0.9187622,0.140625,1.359375,0.234375
1695915565871,0.15332031,-0.18634033,-0.94488525,-0.046875,1.671875,0.09375
1695915565911,0.140625,-0.1831665,-0.94244385,-0.125,1.53125,0.125
1695915565951,0.14257812,-0.18634033,-0.9397583,-0.71875,1.234375,0.0
1695915565991,0.15356445,-0.18658447,-0.9492798,-0.703125,0.625,0.15625
1695915566031,0.15161133,-0.18536377,-0.9373169,-0.015625,0.828125,0.109375
1695915566071,0.1459961,-0.18414307,-0.9290161,0.328125,0.765625,0.1875
1695915566111,0.14331055,-0.17779541,-0.93829346,0.03125,0.265625,0.140625
1695915566151,0.14477539,-0.1843872,-0.9246216,-0.046875,0.375,0.15625
1695915566191,0.14208984,-0.18560791,-0.94781494,1.8125,1.15625,0.40625
1695915566231,0.14135742,-0.17779541,-0.9175415,3.59375,1.109375,0.65625
1695915566271,0.14379883,-0.18096924,-0.95098877,2.078125,0.96875,0.5625
1695915566311,0.14526367,-0.17584229,-0.954895,0.96875,1.453125,0.234375
1695915566351,0.1472168,-0.16973877,-0.94488525,0.0625,1.53125,0.1875
1695915566391,0.14404297,-0.16705322,-0.97052,-1.078125,1.046875,0.03125
1695915566431,0.13964844,-0.1741333,-0.9378052,-0.484375,0.84375,0.25
1695915566471,0.13598633,-0.16827393,-0.9326782,-0.625,0.71875,0.34375
1695915566511,0.13989258,-0.1741333,-0.940979,0.0,0.421875,0.359375
1695915566551,0.14013672,-0.16949463,-0.9356079,0.15625,0.671875,0.265625
1695915566591,0.14575195,-0.17510986,-0.9458618,0.296875,0.484375,0.46875
1695915566631,0.14746094,-0.16656494,-0.94195557,0.421875,0.71875,0.34375
1695915566671,0.15014648,-0.17974854,-0.958313,-0.671875,0.796875,0.1875
1695915566711,0.14624023,-0.17144775,-0.9273071,-0.78125,1.390625,0.125
1695915566751,0.14550781,-0.17584229,-0.94317627,-0.53125,1.296875,0.125
1695915566791,0.14233398,-0.17852783,-0.9439087,-0.46875,0.546875,0.203125
1695915566831,0.14526367,-0.17852783,-0.93951416,-0.09375,1.5625,0.0
1695915566871,0.13916016,-0.16900635,-0.94610596,0.03125,1.5,0.0625
1695915566911,0.14819336,-0.17022705,-0.95318604,-0.265625,1.109375,0.21875
1695915566951,0.1496582,-0.1675415,-0.9299927,0.546875,1.25,0.140625
1695915566991,0.14135742,-0.16925049,-0.9402466,0.515625,0.8125,0.203125
1695915567031,0.14160156,-0.17633057,-0.9402466,0.8125,0.828125,0.078125
1695915567071,0.14013672,-0.17510986,-0.9397583,0.09375,0.984375,0.234375
1695915567111,0.14208984,-0.17095947,-0.9378052,-0.3125,0.25,0.1875
1695915567151,0.14697266,-0.17071533,-0.93414307,-0.984375,0.71875,0.109375
1695915567191,0.14477539,-0.16973877,-0.95513916,-0.546875,0.421875,0.3125
1695915567231,0.14672852,-0.16827393,-0.93218994,0.015625,0.28125,0.203125
1695915567271,0.1550293,-0.17584229,-0.9390259,-0.078125,0.71875,0.078125
1695915567311,0.1472168,-0.16192627,-0.9451294,-0.25,1.171875,0.078125
1695915567351,0.14453125,-0.17633057,-0.9414673,-0.34375,1.46875,-0.03125
1695915567391,0.14160156,-0.17340088,-0.9338989,-1.546875,1.65625,-0.09375
1695915567431,0.14111328,-0.16802979,-0.94317627,-1.328125,0.84375,0.03125
1695915567471,0.14233398,-0.1675415,-0.9390259,-0.828125,0.4375,0.015625
1695915567511,0.14477539,-0.17706299,-0.9470825,-1.078125,1.234375,0.203125
1695915567551,0.14526367,-0.18048096,-0.93463135,-0.609375,0.640625,0.125
1695915567591,0.14697266,-0.18341064,-0.94244385,-0.09375,1.0,0.140625
1695915567631,0.14526367,-0.17462158,-0.94903564,0.15625,1.21875,0.0625
1695915567671,0.14355469,-0.17584229,-0.9360962,0.21875,0.96875,0.09375
1695915567711,0.13842773,-0.1663208,-0.93048096,0.34375,0.46875,0.40625
1695915567751,0.14086914,-0.1741333,-0.9360962,1.1875,-0.421875,0.484375
1695915567791,0.14257812,-0.1716919,-0.93878174,0.984375,0.359375,0.21875
1695915567831,0.1430664,-0.17022705,-0.9368286,0.78125,-0.03125,0.328125
1695915567871,0.1496582,-0.1765747,-0.9475708,0.09375,0.046875,0.328125
1695915567911,0.15307617,-0.1741333,-0.9487915,-0.046875,0.421875,0.25
1695915567951,0.15234375,-0.16998291,-0.9397583,-0.140625,0.140625,0.265625
1695915567991,0.15625,-0.17022705,-0.93536377,-0.109375,0.3125,0.125
1695915568031,0.15136719,-0.17047119,-0.9338989,-0.421875,0.390625,0.109375
1695915568071,0.15063477,-0.17022705,-0.93927,-1.0,0.765625,0.171875
