# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695910725278,0.13012695,-1.0474243,-0.0049438477,2.796875,0.53125,-11.953125
1695910725329,-0.06591797,-1.2249146,0.23675537,4.390625,24.765625,-8.78125
1695910725354,-0.375,-1.55719,0.08294678,-19.046875,-2.484375,-18.703125
1695910725402,-0.11767578,-1.2705688,-0.2144165,2.96875,13.953125,6.390625
1695910725428,0.23364258,-1.3640747,-0.17706299,-12.125,38.125,-10.921875
1695910725473,0.13427734,-0.88165283,-0.24371338,-1.390625,33.53125,16.625
1695910725548,0.026123047,-1.1096802,-0.31500244,16.484375,-1.671875,2.5625
1695910725550,0.18188477,-1.0596313,0.074645996,13.1875,1.859375,12.46875
1695910725593,-0.03881836,-0.74542236,0.15106201,-1.0,7.609375,14.46875
1695910725622,-0.18798828,-0.45611572,-0.04888916,-0.90625,11.75,17.0
1695910725667,-0.07373047,-0.55670166,-0.112854004,7.796875,-1.78125,10.640625
1695910725713,-0.08154297,-0.8401489,-0.0051879883,8.453125,-9.921875,9.09375
1695910725742,-0.111328125,-0.92144775,0.0036010742,2.296875,-5.0625,3.53125
1695910725788,-0.039794922,-0.91290283,0.046325684,-3.171875,-14.921875,5.453125
1695910725835,-0.05444336,-1.1480103,0.06097412,0.265625,-12.25,10.25
1695910725864,-0.17382812,-1.2507935,0.19671631,-15.171875,-13.203125,2.921875
1695910725908,-0.083984375,-1.4907837,0.03656006,-20.984375,-24.15625,2.21875
1695910725953,0.14355469,-1.4255981,-0.28570557,-19.515625,-27.71875,5.328125
1695910725982,0.5986328,-1.003479,-0.02935791,7.75,7.640625,5.078125
1695910726028,0.46606445,-0.95098877,-0.08258057,1.328125,-31.515625,7.265625
1695910726074,-0.30688477,-1.288147,0.020446777,10.34375,-11.609375,-7.90625
1695910726102,0.115234375,-0.9673462,-0.08111572,2.21875,5.140625,1.703125
1695910726148,0.2241211,-0.5911255,-0.06744385,15.484375,15.5,-2.671875
1695910726178,-0.123535156,-0.60113525,0.09637451,12.765625,7.953125,-2.25
1695910726222,-0.06347656,-0.6921997,0.12200928,0.921875,4.171875,-0.796875
1695910726267,0.103271484,-0.7571411,0.13323975,-1.921875,3.765625,-0.328125
1695910726298,-0.064941406,-0.82476807,0.14251709,-0.484375,2.75,-5.15625
1695910726343,-0.15527344,-0.8814087,0.098083496,-5.796875,3.25,-10.3125
1695910726388,0.017578125,-1.0840454,-0.024719238,3.21875,6.515625,-10.640625
1695910726418,0.033447266,-1.2151489,0.2423706,-1.09375,-0.171875,-1.078125
1695910726462,-0.38476562,-1.4829712,0.030700684,2.609375,5.828125,-20.6875
1695910726508,0.21655273,-1.3162231,-0.11920166,9.484375,21.09375,7.421875
1695910726537,0.27490234,-1.3130493,-0.28497314,14.21875,20.8125,-0.734375
1695910726582,-0.21777344,-0.94732666,-0.16192627,-4.28125,48.21875,0.9375
1695910726613,0.08227539,-1.0691528,-0.38897705,7.59375,25.546875,-3.046875
1695910726658,0.41845703,-1.2793579,-0.21783447,-2.5,-0.546875,0.71875
1695910726702,0.14697266,-0.91192627,0.04901123,-12.84375,7.796875,6.453125
