# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856685957,-0.109375,0.053710938,-1.0,0.28125,0.03125,-0.40625,0.0,0.0,0.0
1695856685992,-0.11230469,0.048828125,-1.0087891,0.40625,0.09375,-0.46875,0.0,0.0,0.0
1695856686036,-0.10644531,0.045898438,-1.0068359,0.28125,-0.15625,-0.53125,0.0,0.0,0.0
1695856686070,-0.107421875,0.048828125,-0.9951172,0.0625,-0.03125,-0.40625,0.0,0.0,0.0
1695856686114,-0.10839844,0.044921875,-0.9970703,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695856686148,-0.12011719,0.048828125,-1.0048828,0.0,-0.09375,-0.34375,0.0,0.0,0.0
1695856686194,-0.1171875,0.052734375,-0.9980469,-0.25,-0.21875,-0.40625,0.0,0.0,0.0
1695856686238,-0.10449219,0.047851562,-1.0,-0.125,0.03125,-0.40625,0.0,0.0,0.0
1695856686272,-0.10839844,0.047851562,-0.99609375,0.09375,0.375,-0.40625,0.0,0.0,0.0
1695856686317,-0.09765625,0.040039062,-1.0136719,0.21875,0.09375,-0.40625,0.0,0.0,0.0
1695856686351,-0.11328125,0.0546875,-1.0019531,0.21875,-0.03125,-0.34375,0.0,0.0,0.0
1695856686396,-0.115234375,0.045898438,-1.0087891,0.21875,0.03125,-0.34375,0.0,0.0,0.0
1695856686429,-0.119140625,0.047851562,-1.0146484,0.21875,0.09375,-0.28125,-84.625,-83.5,-93.5
1695856686475,-0.11425781,0.045898438,-1.0087891,0.0625,0.25,-0.40625,0.0,0.0,0.0
1695856686508,-0.10546875,0.048828125,-1.0,0.0,-0.09375,-0.40625,0.0,0.0,0.0
1695856686554,-0.11328125,0.057617188,-1.0039062,0.09375,-0.21875,-0.46875,0.0,0.0,0.0
1695856686598,-0.11425781,0.040039062,-1.0078125,0.0625,0.09375,-0.28125,0.0,0.0,0.0
1695856686632,-0.10839844,0.055664062,-0.9921875,0.0625,0.21875,-0.34375,0.0,0.0,0.0
1695856686677,-0.10253906,0.051757812,-1.0087891,0.0625,0.15625,-0.40625,0.0,0.0,0.0
1695856686711,-0.115234375,0.043945312,-1.0019531,0.15625,-0.09375,-0.34375,0.0,0.0,0.0
1695856686756,-0.10644531,0.057617188,-1.0009766,0.0,-0.03125,-0.34375,0.0,0.0,0.0
1695856686789,-0.103515625,0.046875,-1.0009766,0.0,-0.09375,-0.28125,0.0,0.0,0.0
1695856686834,-0.109375,0.055664062,-1.0009766,-0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695856686868,-0.10839844,0.048828125,-1.0087891,0.0625,0.09375,-0.34375,0.0,0.0,0.0
1695856686913,-0.111328125,0.045898438,-0.9980469,-0.125,-0.09375,-0.34375,-83.25,-83.9375,-94.875
1695856686958,-0.10644531,0.057617188,-1.0087891,-0.25,-0.28125,-0.34375,0.0,0.0,0.0
1695856686992,-0.107421875,0.0546875,-1.0087891,-0.25,-0.28125,-0.40625,0.0,0.0,0.0
1695856687037,-0.11230469,0.064453125,-0.99902344,0.0,0.03125,-0.40625,0.0,0.0,0.0
1695856687076,-0.10546875,0.056640625,-1.0,-0.0625,-0.15625,-0.34375,0.0,0.0,0.0
1695856687116,-0.11035156,0.055664062,-1.0029297,0.0,-0.09375,-0.40625,0.0,0.0,0.0
1695856687149,-0.10449219,0.053710938,-1.0078125,0.0625,0.09375,-0.40625,0.0,0.0,0.0
1695856687194,-0.11816406,0.059570312,-0.9941406,0.15625,0.03125,-0.46875,0.0,0.0,0.0
1695856687228,-0.10546875,0.052734375,-0.9980469,0.09375,0.15625,-0.34375,0.0,0.0,0.0
1695856687274,-0.10644531,0.0546875,-1.0058594,0.0625,0.03125,-0.53125,0.0,0.0,0.0
1695856687318,-0.10839844,0.05078125,-1.0078125,0.09375,-0.03125,-0.34375,0.0,0.0,0.0
1695856687352,-0.11230469,0.049804688,-1.0039062,0.0,-0.03125,-0.28125,0.0,0.0,0.0
1695856687397,-0.109375,0.051757812,-0.9892578,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695856687431,-0.10839844,0.047851562,-1.0039062,0.0,0.09375,-0.28125,-83.6875,-82.625,-94.6875
1695856687475,-0.099609375,0.055664062,-0.9980469,0.0,-0.09375,-0.28125,0.0,0.0,0.0
1695856687509,-0.11816406,0.0546875,-0.9892578,-0.125,0.09375,-0.40625,0.0,0.0,0.0
1695856687554,-0.11230469,0.052734375,-0.9951172,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695856687588,-0.10449219,0.051757812,-1.0097656,0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1695856687633,-0.10839844,0.052734375,-1.0205078,0.0625,0.09375,-0.34375,0.0,0.0,0.0
1695856687667,-0.11328125,0.052734375,-1.0087891,-0.3125,0.03125,-0.21875,0.0,0.0,0.0
1695856687723,-0.10546875,0.05078125,-1.0048828,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695856687758,-0.10839844,0.052734375,-1.0029297,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695856687791,-0.109375,0.060546875,-1.0029297,0.0,0.03125,-0.53125,0.0,0.0,0.0
1695856687836,-0.11328125,0.046875,-0.9980469,0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1695856687873,-0.103515625,0.052734375,-1.0048828,0.0625,0.09375,-0.34375,0.0,0.0,0.0
1695856687915,-0.11425781,0.06542969,-1.0019531,0.09375,0.21875,-0.40625,-85.0625,-81.6875,-94.875
1695856687948,-0.10644531,0.05078125,-1.0117188,0.09375,-0.09375,-0.21875,0.0,0.0,0.0
1695856687993,-0.10839844,0.0546875,-1.0078125,0.0625,0.09375,-0.40625,0.0,0.0,0.0
1695856688038,-0.115234375,0.055664062,-1.0058594,0.0625,0.09375,-0.46875,0.0,0.0,0.0
1695856688072,-0.10546875,0.05078125,-1.0087891,0.15625,0.03125,-0.46875,0.0,0.0,0.0
1695856688117,-0.111328125,0.06347656,-1.0009766,0.0,-0.03125,-0.34375,0.0,0.0,0.0
1695856688151,-0.109375,0.056640625,-0.99316406,0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695856688195,-0.10253906,0.051757812,-1.0097656,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695856688233,-0.1015625,0.051757812,-1.0048828,0.0625,0.09375,-0.46875,0.0,0.0,0.0
1695856688274,-0.11425781,0.0546875,-1.0,0.0625,0.03125,-0.40625,0.0,0.0,0.0
1695856688308,-0.12011719,0.05859375,-1.0126953,0.15625,-0.15625,-0.34375,0.0,0.0,0.0
1695856688353,-0.11816406,0.052734375,-1.0166016,-0.0625,0.09375,-0.28125,0.0,0.0,0.0
1695856688387,-0.10546875,0.055664062,-1.0058594,0.0625,-0.03125,-0.46875,0.0,0.0,0.0
1695856688432,-0.10839844,0.053710938,-0.9921875,0.34375,-0.09375,-0.46875,-85.1875,-84.875,-95.125
1695856688479,-0.107421875,0.05078125,-0.99902344,0.40625,0.03125,-0.46875,0.0,0.0,0.0
1695856688522,-0.111328125,0.052734375,-1.0097656,0.28125,0.03125,-0.46875,0.0,0.0,0.0
1695856688556,-0.109375,0.056640625,-1.0068359,0.46875,0.09375,-0.53125,0.0,0.0,0.0
1695856688589,-0.103515625,0.052734375,-1.0097656,0.28125,0.15625,-0.46875,0.0,0.0,0.0
1695856688634,-0.10253906,0.057617188,-0.9980469,0.21875,-0.03125,-0.53125,0.0,0.0,0.0
1695856688668,-0.103515625,0.043945312,-1.0039062,0.21875,-0.09375,-0.40625,0.0,0.0,0.0
1695856688713,-0.103515625,0.048828125,-1.0029297,0.34375,-0.09375,-0.46875,0.0,0.0,0.0
1695856688747,-0.12011719,0.052734375,-0.99902344,0.21875,-0.09375,-0.40625,0.0,0.0,0.0
1695856688792,-0.111328125,0.061523438,-0.9980469,0.34375,0.03125,-0.40625,0.0,0.0,0.0
1695856688837,-0.111328125,0.052734375,-1.0039062,0.28125,0.03125,-0.40625,0.0,0.0,0.0
1695856688871,-0.115234375,0.045898438,-1.0097656,0.28125,0.25,-0.40625,0.0,0.0,0.0
1695856688916,-0.10644531,0.056640625,-1.0126953,0.21875,0.21875,-0.65625,-84.0,-83.1875,-95.625
1695856688949,-0.103515625,0.052734375,-1.0087891,0.34375,0.03125,-0.53125,0.0,0.0,0.0
1695856688994,-0.107421875,0.05859375,-1.0009766,0.15625,-0.03125,-0.40625,0.0,0.0,0.0
1695856689028,-0.11230469,0.049804688,-1.0009766,0.15625,-0.03125,-0.34375,0.0,0.0,0.0
1695856689074,-0.11035156,0.05859375,-1.0058594,0.09375,-0.03125,-0.40625,0.0,0.0,0.0
1695856689108,-0.10644531,0.052734375,-0.99609375,0.15625,-0.09375,-0.46875,0.0,0.0,0.0
1695856689152,-0.103515625,0.048828125,-1.0087891,0.34375,-0.09375,-0.40625,0.0,0.0,0.0
