timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918102435,0.2956543,-0.13018799,-0.9224243,-3.328125,-1.046875,0.328125
1695918102475,0.3017578,-0.14141846,-0.9204712,-3.0625,-0.609375,0.40625
1695918102515,0.30737305,-0.13897705,-0.9192505,-1.78125,1.21875,1.078125
1695918102555,0.30786133,-0.14459229,-0.89801025,2.421875,3.515625,1.90625
1695918102595,0.25878906,-0.11553955,-0.8262329,3.59375,3.3125,2.78125
1695918102635,0.29614258,-0.112854004,-0.9192505,2.65625,-2.28125,2.578125
1695918102675,0.2902832,-0.12042236,-0.9085083,1.25,-4.953125,2.1875
1695918102715,0.40844727,0.0060424805,-1.1243286,-4.65625,-33.125,-1.390625
1695918102755,0.34106445,-0.20611572,-0.8364868,-8.65625,-8.609375,-2.0
1695918102795,0.35668945,-0.14996338,-0.8154907,-6.109375,3.046875,-1.765625
1695918102835,0.3527832,-0.15093994,-0.8838501,0.3125,6.5,0.59375
1695918102875,0.32885742,-0.16656494,-0.8621216,-0.484375,3.4375,0.34375
1695918102915,0.35131836,-0.1296997,-0.9331665,-0.375,-2.09375,-0.34375
1695918102955,0.34570312,-0.14605713,-0.850647,-1.6875,-3.859375,-0.59375
1695918102995,0.3581543,-0.13922119,-0.8789673,-2.28125,-1.84375,-0.609375
1695918103035,0.35424805,-0.1482544,-0.84747314,-1.765625,-0.875,-0.359375
1695918103075,0.37304688,-0.1675415,-0.90338135,-0.28125,1.0625,0.09375
1695918103115,0.3815918,-0.16583252,-0.92559814,-0.75,-0.203125,0.25
1695918103155,0.34765625,-0.1506958,-0.8352661,1.96875,3.1875,1.078125
1695918103195,0.3359375,-0.13140869,-0.8411255,1.203125,3.015625,0.8125
1695918103235,0.34985352,-0.15142822,-0.85943604,0.484375,2.5625,0.828125
1695918103275,0.35351562,-0.11627197,-0.9089966,1.578125,-1.015625,1.046875
1695918103315,0.44189453,-0.25152588,-0.9319458,2.625,-12.90625,2.75
1695918103355,0.40405273,-0.1116333,-0.89434814,-4.359375,-2.640625,-0.296875
1695918103395,0.35595703,-0.12213135,-0.83917236,-0.515625,0.125,0.359375
1695918103435,0.3503418,-0.19366455,-0.81451416,-2.46875,3.3125,0.46875
1695918103475,0.38427734,-0.15435791,-0.88848877,-3.359375,3.921875,-0.5
1695918103515,0.35546875,-0.1416626,-0.8272095,-3.53125,8.140625,-1.34375
1695918103555,0.38500977,-0.12408447,-0.95196533,0.078125,1.734375,0.109375
1695918103595,0.36132812,-0.13824463,-0.85943604,0.15625,2.125,0.109375
1695918103635,0.3618164,-0.13946533,-0.925354,0.953125,0.28125,0.75
1695918103675,0.39794922,-0.1038208,-1.0903931,-0.59375,-8.21875,2.3125
1695918103715,0.35595703,-0.19390869,-0.7866821,0.984375,-0.875,3.171875
1695918103755,0.3713379,-0.12774658,-0.9192505,1.28125,3.234375,1.296875
1695918103795,0.296875,-0.13092041,-0.76641846,0.78125,1.515625,0.8125
1695918103835,0.39282227,-0.16046143,-0.8452759,-3.359375,3.171875,-0.890625
1695918103875,0.37573242,-0.16217041,-0.79644775,-7.546875,7.71875,-1.65625
1695918103915,0.40893555,-0.16046143,-0.987854,0.609375,5.40625,-1.265625
1695918103955,0.3466797,-0.15020752,-0.8994751,2.015625,3.890625,-0.09375
1695918103995,0.3647461,-0.15826416,-0.9048462,1.90625,2.296875,0.828125
1695918104035,0.3408203,-0.1194458,-0.8633423,1.140625,1.265625,1.828125
1695918104075,0.4182129,-0.19073486,-0.9224243,3.59375,-13.859375,1.390625
1695918104115,0.34960938,-0.1531372,-0.7852173,1.59375,-1.46875,0.046875
1695918104155,0.3930664,-0.12652588,-0.913147,-1.0,-1.234375,-0.953125
1695918104195,0.3334961,-0.1729126,-0.75787354,-3.59375,3.34375,-1.5625
1695918104235,0.35717773,-0.16949463,-0.8062134,-3.890625,6.53125,-1.140625
1695918104275,0.3659668,-0.14752197,-0.8867798,0.53125,14.78125,0.6875
1695918104315,0.37841797,-0.15777588,-0.9360962,6.03125,7.421875,2.46875
1695918104355,0.3400879,-0.14605713,-0.8687134,3.171875,4.078125,2.015625
1695918104395,0.3408203,-0.14508057,-0.9204712,3.140625,-0.21875,1.5
1695918104435,0.36499023,-0.10797119,-0.911438,0.578125,-1.1875,0.3125
1695918104475,0.3581543,-0.10748291,-1.1167603,-1.515625,-15.5,-0.765625
1695918104515,0.29663086,-0.13970947,-0.77056885,-5.859375,-6.765625,-3.03125
1695918104555,0.39916992,-0.13604736,-0.9402466,-2.03125,1.203125,-0.90625
1695918104595,0.30419922,-0.1831665,-0.7217407,0.203125,7.125,0.65625
1695918104635,0.31176758,-0.19146729,-0.7371216,0.296875,16.0625,0.4375
1695918104675,0.35009766,-0.11968994,-0.8789673,2.609375,14.90625,2.375
1695918104715,0.33911133,-0.1272583,-0.9187622,3.34375,13.953125,2.859375
1695918104755,0.32299805,-0.14361572,-0.94000244,-5.109375,13.28125,0.78125
1695918104795,0.31713867,-0.15240479,-0.9356079,-8.71875,15.015625,0.234375
1695918104835,0.296875,-0.15411377,-0.9780884,-7.875,15.6875,0.484375
1695918104875,0.25341797,-0.17608643,-0.93341064,-2.859375,12.890625,0.265625
1695918104915,0.23364258,-0.175354,-0.8911743,1.453125,16.125,-0.09375
1695918104955,0.21118164,-0.16217041,-0.9282837,3.09375,16.046875,-0.578125
1695918104995,0.20043945,-0.16265869,-0.90411377,2.390625,12.15625,-1.140625
1695918105035,0.17260742,-0.14752197,-0.88848877,3.078125,11.0625,-0.796875
1695918105075,0.1809082,-0.14874268,-0.9373169,2.984375,7.5625,-0.421875
1695918105115,0.1784668,-0.1560669,-0.96881104,2.03125,2.609375,-0.46875
1695918105155,0.18017578,-0.1585083,-0.9859009,2.3125,0.375,-0.34375
1695918105195,0.17285156,-0.1494751,-0.9421997,4.921875,-4.90625,-0.109375
1695918105235,0.18579102,-0.13482666,-0.96539307,4.78125,-13.75,-0.65625
1695918105275,0.19165039,-0.12237549,-0.83477783,5.4375,-14.515625,0.40625
1695918105315,0.2265625,-0.13067627,-0.9260864,-0.03125,-16.6875,-0.5625
1695918105355,0.25317383,-0.12237549,-0.9102173,-0.875,-17.421875,0.015625
1695918105395,0.26757812,-0.11383057,-0.8899536,-0.40625,-10.171875,0.71875
1695918105435,0.29370117,-0.13189697,-0.9463501,-0.859375,-6.703125,0.375
1695918105475,0.30395508,-0.14385986,-0.9483032,-0.625,-3.203125,0.46875
1695918105515,0.29760742,-0.1428833,-0.9295044,-0.890625,-3.3125,-0.1875
1695918105555,0.31152344,-0.13311768,-0.9512329,-0.703125,-4.203125,-0.765625
1695918105595,0.30395508,-0.12701416,-0.8870239,-1.453125,-3.609375,-0.578125
1695918105635,0.31420898,-0.10015869,-0.9558716,0.625,-8.21875,-0.4375
1695918105675,0.4140625,-0.14678955,-0.89141846,-1.59375,-23.546875,-0.46875
1695918105715,0.375,-0.13995361,-0.84625244,-4.671875,-9.640625,-1.703125
1695918105755,0.33398438,-0.16680908,-0.8272095,-0.515625,1.0625,0.265625
1695918105795,0.36206055,-0.17510986,-0.85601807,-0.90625,3.671875,-0.3125
1695918105835,0.3635254,-0.128479,-0.848938,-1.625,3.140625,-0.546875
1695918105875,0.3840332,-0.13409424,-0.94976807,-1.234375,-0.21875,-0.234375
1695918105915,0.35498047,-0.15655518,-0.8723755,-1.625,1.765625,-0.234375
1695918105955,0.36206055,-0.14971924,-0.89263916,-1.046875,3.875,0.140625
1695918105995,0.33496094,-0.16705322,-0.85528564,2.03125,5.9375,1.078125
