# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857056529,0.14404297,-0.93341064,-0.34552002,-8.21875,-4.21875,-2.703125
1695857056580,0.13085938,-0.95635986,-0.30499268,-10.203125,-3.671875,-3.59375
1695857056604,0.13378906,-0.94732666,-0.31036377,-12.234375,-4.546875,-4.515625
1695857056649,0.14135742,-0.9319458,-0.29449463,-13.859375,-5.0625,-6.046875
1695857056694,0.15112305,-0.90753174,-0.3267212,-6.453125,-4.015625,-3.8125
1695857056726,0.08886719,-0.9470825,-0.24615479,-9.546875,-6.234375,-4.5625
1695857056769,0.07763672,-0.96099854,-0.23712158,-14.875,-6.40625,-5.765625
1695857056799,0.1081543,-0.96417236,-0.24273682,-14.546875,-6.390625,-6.125
1695857056845,0.111083984,-0.94781494,-0.22491455,-14.859375,-6.734375,-4.296875
1695857056889,0.064453125,-0.9783325,-0.18218994,-13.546875,-6.421875,-3.8125
1695857056919,0.07373047,-0.9727173,-0.16192627,-16.125,-4.984375,-3.90625
1695857056964,0.092285156,-0.9885864,-0.15484619,-15.96875,-7.203125,-2.953125
1695857057009,0.0715332,-0.98223877,-0.12335205,-21.484375,-5.828125,-4.703125
1695857057039,0.05859375,-0.9793091,-0.097717285,-18.015625,-6.765625,-3.53125
1695857057084,0.08496094,-0.9898071,-0.078430176,-19.265625,-6.3125,-4.296875
1695857057129,0.07397461,-0.96710205,-0.06866455,-18.015625,-6.3125,-5.609375
1695857057159,0.05908203,-0.9776001,-0.034484863,-18.375,-6.953125,-6.140625
1695857057204,0.053710938,-0.97784424,-0.0010375977,-16.34375,-5.828125,-7.0625
1695857057234,0.045166016,-0.9771118,0.0040893555,-15.765625,-6.328125,-5.609375
1695857057279,0.044677734,-0.9614868,0.05609131,-16.328125,-5.84375,-5.734375
1695857057324,0.037109375,-0.98150635,0.03338623,-12.125,-7.203125,-4.703125
1695857057354,0.017089844,-0.97198486,0.05706787,-10.0,-6.171875,-4.828125
1695857057399,0.009521484,-0.9631958,0.07977295,-9.921875,-3.984375,-4.09375
1695857057444,2.4414062E-4,-0.99468994,0.08856201,-8.546875,-2.421875,-5.09375
1695857057473,2.4414062E-4,-0.9663696,0.08416748,-6.921875,-1.59375,-5.078125
1695857057519,-0.010009766,-0.97320557,0.105163574,-4.640625,-1.09375,-3.9375
1695857057564,-0.00390625,-0.9685669,0.12298584,-4.828125,0.390625,-4.984375
1695857057594,-0.024169922,-0.98809814,0.113220215,-4.859375,0.84375,-3.875
1695857057639,0.0041503906,-0.9741821,0.11126709,-5.171875,-0.640625,-3.03125
1695857057684,-0.03466797,-0.96954346,0.14398193,-4.625,2.421875,-2.875
1695857057714,-0.0056152344,-0.9873657,0.14422607,-3.4375,1.4375,-2.578125
1695857057759,-0.0021972656,-0.9763794,0.1383667,-2.984375,0.9375,-2.46875
1695857057789,-0.028076172,-0.9631958,0.14569092,-2.78125,0.625,-2.625
1695857057833,-0.022216797,-0.973938,0.1630249,-0.90625,0.046875,-1.734375
1695857057879,-0.028564453,-0.9678345,0.15838623,-1.328125,0.671875,-2.09375
1695857057909,-0.036376953,-0.9771118,0.1486206,-0.90625,0.0625,-2.140625
1695857057953,-0.026123047,-0.97369385,0.15960693,0.21875,-0.09375,-1.171875
1695857057999,-0.0390625,-0.9729614,0.16156006,-0.390625,-0.046875,-1.5
1695857058028,-0.038330078,-0.9783325,0.15374756,-1.171875,-0.125,-1.703125
1695857058074,-0.01586914,-0.9714966,0.15423584,-0.375,-0.890625,-0.8125
1695857058119,-0.049316406,-0.97369385,0.16009521,-1.0625,-0.96875,-0.671875
1695857058148,-0.05493164,-0.98687744,0.17034912,-0.5625,-0.546875,0.140625
1695857058193,-0.03540039,-0.96417236,0.16400146,-0.015625,-1.1875,0.453125
1695857058224,-0.060058594,-0.9776001,0.17352295,-1.28125,0.109375,0.765625
1695857058269,-0.038085938,-0.96173096,0.16229248,-1.53125,-0.78125,-0.390625
1695857058314,-0.047851562,-0.97369385,0.18157959,-1.234375,-0.484375,0.171875
1695857058344,-0.036132812,-0.9678345,0.17376709,-0.75,-0.078125,0.015625
1695857058389,-0.04248047,-0.97369385,0.16986084,-0.46875,0.625,-0.28125
1695857058434,-0.045898438,-0.97247314,0.17230225,0.84375,0.5625,-0.140625
