# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918235811,-0.6633301,-0.06500244,-0.7334595,5.296875,7.46875,2.515625
1695918235842,-0.6652832,-0.070129395,-0.7263794,6.09375,8.265625,3.265625
1695918235890,-0.68530273,-0.062072754,-0.7402954,6.734375,11.15625,4.3125
1695918235931,-0.6928711,-0.06842041,-0.7024536,3.15625,5.578125,2.875
1695918235961,-0.6906738,-0.045959473,-0.76690674,3.109375,6.109375,5.046875
1695918236006,-0.6972656,-0.07232666,-0.7163696,4.21875,10.75,5.453125
1695918236081,-0.71484375,-0.053771973,-0.74835205,1.9375,11.640625,8.46875
1695918236082,-0.7001953,-0.0635376,-0.68048096,4.46875,10.515625,12.625
1695918236126,-0.7824707,-0.021057129,-0.80963135,5.203125,29.4375,27.265625
1695918236156,-0.74902344,-0.17559814,-0.47198486,4.3125,10.09375,18.640625
1695918236201,-0.7585449,-0.128479,-0.5877075,-4.640625,-2.640625,1.90625
1695918236246,-0.7832031,-0.13116455,-0.642395,-2.140625,1.140625,5.359375
1695918236276,-0.72998047,-0.11773682,-0.645813,-1.875,-2.953125,0.734375
1695918236321,-0.7402344,-0.13555908,-0.661438,-1.3125,-2.59375,0.0
1695918236366,-0.7351074,-0.11993408,-0.6741333,-1.453125,-4.296875,-0.375
1695918236396,-0.7512207,-0.12799072,-0.6890259,-1.09375,-4.3125,-1.28125
1695918236441,-0.7072754,-0.11065674,-0.67315674,0.28125,-6.875,-1.140625
1695918236485,-0.7290039,-0.1182251,-0.72003174,0.21875,2.09375,1.0
1695918236518,-0.7241211,-0.11846924,-0.6946411,2.921875,3.625,2.140625
1695918236562,-0.49487305,0.0524292,-0.88531494,4.203125,2.234375,18.75
1695918236606,-1.027832,-0.378479,-0.536438,0.21875,-13.53125,6.390625
1695918236636,-0.6801758,-0.128479,-0.68048096,-0.671875,1.953125,-4.265625
1695918236681,-0.7084961,-0.15338135,-0.62628174,-2.78125,2.109375,-0.546875
1695918236711,-0.6772461,-0.1260376,-0.6074829,-0.3125,-1.890625,-2.078125
1695918236756,-0.6906738,-0.13336182,-0.6851196,1.0625,-9.828125,-2.90625
1695918236801,-0.654541,-0.12286377,-0.7070923,0.96875,-2.265625,-0.25
