timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695858013889,0.20776367,-0.047180176,-0.97320557,0.109375,0.25,-0.15625
1695858013929,0.21020508,-0.045959473,-0.9763794,-0.0625,0.25,-0.015625
1695858013969,0.20898438,-0.040100098,-0.9741821,-0.078125,0.171875,-0.109375
1695858014009,0.20947266,-0.04522705,-0.9717407,0.09375,0.5,-0.03125
1695858014049,0.21166992,-0.041809082,-0.97247314,0.28125,0.609375,-0.03125
1695858014089,0.20654297,-0.04107666,-0.9729614,0.203125,0.453125,-0.15625
1695858014129,0.20507812,-0.038146973,-0.9807739,-0.09375,0.546875,-0.140625
1695858014169,0.19921875,-0.04083252,-0.9746704,0.171875,0.09375,-0.046875
1695858014209,0.20141602,-0.039855957,-0.9817505,-0.3125,0.515625,-0.203125
1695858014249,0.20483398,-0.039611816,-0.9780884,-0.4375,-0.046875,-0.046875
1695858014289,0.203125,-0.039367676,-0.98223877,-0.640625,-0.5,-0.109375
1695858014329,0.20092773,-0.043518066,-0.98028564,-0.703125,-1.03125,-0.171875
1695858014369,0.20336914,-0.04156494,-0.9714966,-0.34375,-1.265625,0.0625
1695858014409,0.203125,-0.037902832,-0.9727173,-0.515625,-1.359375,-0.171875
1695858014449,0.19970703,-0.04156494,-0.9717407,-0.578125,-1.34375,-0.03125
1695858014489,0.2055664,-0.04083252,-0.97320557,-0.640625,-1.453125,-0.078125
1695858014529,0.20776367,-0.049621582,-0.9746704,-0.953125,-1.65625,-0.0625
1695858014569,0.2097168,-0.046447754,-0.97979736,-0.765625,-1.1875,-0.03125
1695858014609,0.20727539,-0.04449463,-0.972229,-0.328125,-1.453125,-0.109375
1695858014649,0.21484375,-0.04937744,-0.9824829,-0.375,-1.5,-0.125
1695858014689,0.21386719,-0.045715332,-0.9741821,-0.515625,-1.359375,-0.015625
1695858014729,0.21972656,-0.04815674,-0.972229,-0.328125,-0.890625,-0.015625
1695858014769,0.21069336,-0.04864502,-0.97442627,-0.0625,-0.640625,0.03125
1695858014809,0.20825195,-0.050354004,-0.97076416,0.1875,-0.515625,-0.078125
