timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857320521,0.09887695,-0.058410645,-0.99420166,-0.125,-0.015625,-0.15625
1695857320561,0.10253906,-0.061828613,-0.98883057,0.0625,0.140625,0.015625
1695857320601,0.09863281,-0.058654785,-0.99664307,0.03125,0.015625,0.0625
1695857320641,0.10180664,-0.06549072,-0.9939575,-0.125,-0.09375,-0.125
1695857320681,0.09863281,-0.05718994,-1.0010376,-0.09375,-0.296875,-0.140625
1695857320721,0.09643555,-0.0647583,-0.9963989,-0.03125,-0.15625,-0.15625
1695857320761,0.095458984,-0.059631348,-1.00177,0.078125,-0.15625,0.0
1695857320801,0.095947266,-0.06036377,-0.9915161,-0.109375,-0.125,0.0
1695857320841,0.091308594,-0.059143066,-0.9937134,-0.15625,-0.375,-0.03125
1695857320881,0.096191406,-0.058898926,-0.99176025,-0.21875,-0.46875,-0.15625
1695857320921,0.09399414,-0.06109619,-0.99664307,-0.171875,-0.359375,0.0
1695857320961,0.09643555,-0.058410645,-1.0010376,-0.34375,-0.515625,-0.140625
1695857321001,0.096191406,-0.061584473,-0.9998169,-0.15625,-0.796875,0.015625
1695857321041,0.09277344,-0.06085205,-0.9963989,-0.265625,-0.75,-0.109375
1695857321081,0.10058594,-0.06011963,-0.9924927,-0.359375,-0.6875,-0.09375
1695857321121,0.09643555,-0.057678223,-0.99176025,-0.21875,-1.015625,-0.09375
1695857321161,0.09423828,-0.058410645,-0.9956665,-0.25,-0.75,-0.03125
1695857321201,0.10180664,-0.05621338,-0.98883057,-0.125,-0.875,0.015625
1695857321241,0.10546875,-0.06109619,-0.9927368,-0.3125,-0.8125,-0.03125
1695857321281,0.103027344,-0.06329346,-0.99591064,-0.328125,-0.828125,-0.125
1695857321321,0.10058594,-0.0569458,-0.9993286,-0.25,-1.0,0.078125
1695857321361,0.09790039,-0.05718994,-0.9949341,-0.484375,-0.875,-0.09375
1695857321401,0.10229492,-0.06427002,-0.9961548,-0.359375,-1.203125,-0.171875
1695857321441,0.10595703,-0.06500244,-0.99224854,-0.40625,-0.9375,-0.125
1695857321481,0.09887695,-0.06573486,-0.9949341,-0.34375,-1.1875,-0.03125
1695857321521,0.10180664,-0.06402588,-0.99420166,-0.390625,-1.03125,-0.109375
1695857321561,0.10229492,-0.062072754,-0.99005127,-0.3125,-1.078125,0.0
1695857321601,0.10449219,-0.06451416,-0.99102783,-0.421875,-0.953125,-0.0625
1695857321641,0.10888672,-0.065979004,-0.9961548,-0.5,-1.21875,-0.171875
1695857321681,0.1003418,-0.06719971,-0.9961548,-0.5,-1.09375,-0.078125
1695857321721,0.10498047,-0.062072754,-0.9963989,-0.484375,-0.828125,0.0
1695857321761,0.1081543,-0.062072754,-0.9956665,-0.09375,-1.078125,-0.09375
1695857321801,0.106933594,-0.0635376,-0.9939575,-0.5,-0.796875,-0.140625
1695857321841,0.111816406,-0.058410645,-0.99591064,-0.5625,-0.890625,-0.03125
1695857321881,0.10620117,-0.06304932,-0.99420166,-0.25,-1.0625,-0.140625
1695857321921,0.11230469,-0.06524658,-0.99468994,-0.15625,-0.875,-0.078125
1695857321961,0.10571289,-0.06964111,-0.9885864,-0.59375,-0.671875,-0.125
1695857322001,0.115234375,-0.06011963,-0.9949341,-0.5625,-0.765625,-0.171875
1695857322041,0.111328125,-0.06719971,-0.9937134,-0.359375,-1.078125,-0.078125
1695857322081,0.109375,-0.06329346,-0.9937134,-0.28125,-0.90625,0.0
1695857322121,0.1081543,-0.066223145,-0.99102783,-0.6875,-0.828125,-0.0625
1695857322161,0.11303711,-0.06500244,-0.99420166,-0.453125,-0.953125,0.0
1695857322201,0.11401367,-0.06500244,-0.9963989,-0.5,-0.9375,-0.125
1695857322241,0.114990234,-0.06451416,-0.99176025,-0.46875,-1.109375,0.015625
1695857322281,0.11645508,-0.06964111,-0.991272,-0.5,-0.671875,-0.203125
1695857322321,0.11450195,-0.065979004,-0.9924927,-0.3125,-0.6875,-0.125
1695857322361,0.11352539,-0.061828613,-0.991272,-0.328125,-0.46875,-0.0625
1695857322401,0.115234375,-0.066223145,-0.9902954,-0.234375,-0.34375,-0.046875
1695857322441,0.1184082,-0.070129395,-0.98883057,-0.375,-0.3125,-0.046875
1695857322481,0.11694336,-0.06304932,-0.9927368,0.0,-0.703125,-0.09375
1695857322521,0.1184082,-0.06866455,-0.9920044,-0.21875,-0.3125,-0.09375
1695857322561,0.11303711,-0.06964111,-0.9949341,-0.21875,-0.171875,-0.125
1695857322601,0.11645508,-0.06964111,-0.9993286,-0.1875,-0.546875,0.0
1695857322641,0.11352539,-0.0635376,-0.9944458,-0.15625,-0.171875,-0.046875
1695857322681,0.114990234,-0.06866455,-0.986145,-0.171875,0.015625,-0.078125
1695857322721,0.11010742,-0.06915283,-0.9968872,-0.046875,-0.203125,-0.125
1695857322761,0.111572266,-0.069885254,-0.99298096,-0.21875,-0.25,-0.046875
1695857322801,0.11010742,-0.06842041,-0.99591064,-0.0625,-0.296875,-0.109375
1695857322841,0.11816406,-0.06524658,-0.99420166,-0.296875,-0.125,-0.0625
1695857322881,0.10961914,-0.06329346,-0.99176025,-0.09375,-0.359375,-0.140625
1695857322921,0.111572266,-0.06573486,-0.9944458,-0.109375,-0.171875,-0.03125
1695857322961,0.114746094,-0.06378174,-0.9949341,-0.140625,-0.3125,-0.21875
1695857323001,0.11328125,-0.066467285,-0.9951782,-0.15625,-0.171875,-0.140625
1695857323041,0.11206055,-0.06573486,-0.98883057,-0.046875,-0.109375,-0.171875
1695857323081,0.10839844,-0.065979004,-0.9937134,-0.046875,-0.203125,-0.078125
1695857323121,0.11035156,-0.06036377,-0.98883057,-0.125,-0.0625,0.109375
1695857323161,0.11279297,-0.062805176,-0.9907837,-0.109375,-0.140625,0.0625
1695857323201,0.11645508,-0.06378174,-0.9949341,-0.28125,-0.03125,-0.015625
1695857323241,0.11328125,-0.06329346,-0.99420166,-0.203125,0.03125,-0.15625
1695857323281,0.11425781,-0.065979004,-0.9873657,-0.125,-0.0625,-0.125
1695857323321,0.10449219,-0.06109619,-0.99591064,-0.046875,-0.171875,-0.171875
1695857323361,0.110839844,-0.062561035,-0.9956665,-0.078125,0.109375,-0.015625
1695857323401,0.10668945,-0.062805176,-0.99420166,-0.09375,-0.09375,0.015625
1695857323441,0.10546875,-0.06109619,-0.9939575,-0.046875,-0.078125,0.0625
1695857323481,0.103759766,-0.07159424,-0.9961548,-0.078125,-0.03125,-0.078125
1695857323521,0.10864258,-0.06378174,-0.9951782,-0.265625,-0.390625,-0.03125
1695857323561,0.096191406,-0.06866455,-0.99298096,-0.171875,-0.203125,0.0
1695857323601,0.10498047,-0.05718994,-0.99468994,-0.046875,-0.25,-0.15625
1695857323641,0.10180664,-0.06402588,-0.9932251,0.109375,-0.1875,0.046875
1695857323681,0.10253906,-0.0569458,-0.9937134,-0.046875,-0.1875,-0.015625
1695857323721,0.10546875,-0.06304932,-0.9939575,-0.078125,-0.25,0.03125
1695857323761,0.10571289,-0.062072754,-0.99346924,-0.171875,-0.296875,-0.09375
1695857323801,0.10522461,-0.06378174,-0.9956665,-0.140625,-0.15625,0.015625
1695857323841,0.10473633,-0.06573486,-0.9944458,-0.015625,-0.125,0.125
1695857323881,0.103759766,-0.06060791,-0.99224854,-0.078125,-0.09375,-0.015625
1695857323921,0.104003906,-0.06304932,-0.99591064,-0.03125,0.0,-0.046875
1695857323961,0.103515625,-0.066711426,-0.9981079,-0.140625,-0.234375,-0.03125
1695857324001,0.103271484,-0.058410645,-0.9927368,0.0625,-0.078125,-0.03125
1695857324041,0.10473633,-0.062316895,-0.9985962,-0.09375,-0.265625,-0.140625
1695857324081,0.10083008,-0.06793213,-0.99542236,0.015625,-0.203125,-0.140625
1695857324121,0.103027344,-0.055725098,-0.9985962,0.0625,-0.0625,0.046875
1695857324161,0.095703125,-0.059631348,-0.9990845,-0.046875,-0.140625,-0.078125
1695857324201,0.09692383,-0.059387207,-0.9883423,-0.109375,-0.125,0.015625
1695857324241,0.095947266,-0.05718994,-0.99664307,-0.1875,-0.078125,-0.125
1695857324281,0.09863281,-0.057434082,-0.9976196,-0.1875,-0.46875,-0.078125
1695857324321,0.09887695,-0.058166504,-0.99298096,-0.203125,-0.359375,-0.09375
1695857324361,0.095458984,-0.05718994,-0.99542236,-0.078125,-0.484375,-0.1875
1695857324401,0.09399414,-0.061828613,-0.9937134,0.015625,-0.34375,-0.140625
1695857324441,0.099365234,-0.059387207,-0.99835205,-0.1875,-0.359375,-0.0625
1695857324481,0.09423828,-0.053771973,-0.9932251,-0.046875,-0.265625,-0.078125
1695857324521,0.09399414,-0.059143066,-0.9963989,-0.046875,-0.21875,-0.125
1695857324561,0.10131836,-0.059387207,-0.99224854,-0.078125,-0.359375,-0.109375
1695857324601,0.09472656,-0.06011963,-0.9963989,-0.1875,-0.265625,-0.015625
1695857324641,0.09692383,-0.054504395,-0.99664307,-0.203125,-0.265625,-0.09375
1695857324681,0.09741211,-0.055725098,-0.99664307,-0.125,-0.359375,-0.140625
1695857324721,0.095947266,-0.058166504,-0.9993286,-0.28125,-0.203125,-0.015625
1695857324761,0.09277344,-0.062316895,-1.0010376,-0.046875,-0.125,-0.09375
1695857324801,0.09863281,-0.058166504,-1.003479,-0.140625,-0.484375,-0.125
1695857324841,0.08862305,-0.055725098,-0.9939575,-0.03125,-0.28125,-0.125
1695857324881,0.09350586,-0.054992676,-0.9963989,-0.328125,-0.5,-0.09375
1695857324921,0.09375,-0.058898926,-0.9973755,-0.109375,-0.265625,-0.125
1695857324961,0.095703125,-0.059387207,-0.99298096,-0.15625,-0.09375,-0.03125
1695857325001,0.09106445,-0.05596924,-0.99542236,0.03125,-0.1875,-0.015625
1695857325041,0.09643555,-0.054992676,-0.99786377,0.046875,-0.21875,-0.1875
1695857325081,0.09277344,-0.050598145,-0.99224854,-0.109375,-0.140625,0.015625
1695857325121,0.092285156,-0.057678223,-0.99420166,-0.140625,-0.515625,-0.09375
1695857325161,0.0925293,-0.05645752,-0.9944458,-0.21875,-0.578125,-0.09375
1695857325201,0.09399414,-0.05621338,-1.0020142,-0.15625,-0.59375,-0.109375
