# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695858013089,0.20117188,-0.03668213,-0.9758911,-0.515625,-0.25,0.015625
1695858013136,0.2019043,-0.038146973,-0.97540283,-0.625,-0.3125,-0.046875
1695858013164,0.20263672,-0.034729004,-0.9795532,-0.734375,-0.578125,-0.15625
1695858013209,0.20092773,-0.04034424,-0.9819946,-0.984375,-1.265625,-0.15625
1695858013239,0.20239258,-0.045959473,-0.97735596,-1.09375,-1.421875,-0.171875
1695858013285,0.19458008,-0.040100098,-0.9685669,-0.96875,-1.796875,-0.21875
1695858013329,0.20239258,-0.04888916,-0.97491455,-1.03125,-2.4375,-0.078125
1695858013359,0.21411133,-0.051330566,-0.9746704,-1.234375,-2.359375,-0.140625
1695858013404,0.21240234,-0.046203613,-0.97369385,-1.125,-2.03125,-0.0625
1695858013449,0.21679688,-0.04815674,-0.9741821,-0.671875,-2.0,-0.109375
1695858013479,0.21313477,-0.047668457,-0.9758911,-0.46875,-1.609375,-0.078125
1695858013524,0.21875,-0.050842285,-0.9763794,-0.234375,-1.515625,0.046875
1695858013568,0.21704102,-0.051086426,-0.97491455,-0.234375,-1.03125,-0.140625
1695858013599,0.21508789,-0.051086426,-0.9714966,0.21875,-0.625,-0.078125
1695858013644,0.21655273,-0.053771973,-0.9656372,0.28125,-0.34375,-0.015625
1695858013690,0.21264648,-0.044006348,-0.9636841,0.484375,0.125,0.09375
1695858013719,0.21850586,-0.04473877,-0.9776001,0.09375,0.03125,0.03125
1695858013764,0.21484375,-0.046203613,-0.97540283,-0.03125,0.203125,-0.109375
1695858013794,0.21459961,-0.045715332,-0.9717407,0.09375,0.421875,0.03125
1695858013839,0.21264648,-0.041809082,-0.97784424,0.21875,0.296875,0.015625
1695858013884,0.20776367,-0.047180176,-0.97320557,0.109375,0.25,-0.15625
1695858013915,0.21020508,-0.045959473,-0.9763794,-0.0625,0.25,-0.015625
1695858013959,0.20898438,-0.040100098,-0.9741821,-0.078125,0.171875,-0.109375
1695858014004,0.20947266,-0.04522705,-0.9717407,0.09375,0.5,-0.03125
1695858014049,0.21166992,-0.041809082,-0.97247314,0.28125,0.609375,-0.03125
1695858014079,0.20654297,-0.04107666,-0.9729614,0.203125,0.453125,-0.15625
1695858014124,0.20507812,-0.038146973,-0.9807739,-0.09375,0.546875,-0.140625
1695858014155,0.19921875,-0.04083252,-0.9746704,0.171875,0.09375,-0.046875
1695858014199,0.20141602,-0.039855957,-0.9817505,-0.3125,0.515625,-0.203125
1695858014229,0.20483398,-0.039611816,-0.9780884,-0.4375,-0.046875,-0.046875
1695858014274,0.203125,-0.039367676,-0.98223877,-0.640625,-0.5,-0.109375
1695858014319,0.20092773,-0.043518066,-0.98028564,-0.703125,-1.03125,-0.171875
1695858014349,0.20336914,-0.04156494,-0.9714966,-0.34375,-1.265625,0.0625
1695858014394,0.203125,-0.037902832,-0.9727173,-0.515625,-1.359375,-0.171875
1695858014439,0.19970703,-0.04156494,-0.9717407,-0.578125,-1.34375,-0.03125
1695858014469,0.2055664,-0.04083252,-0.97320557,-0.640625,-1.453125,-0.078125
1695858014514,0.20776367,-0.049621582,-0.9746704,-0.953125,-1.65625,-0.0625
1695858014560,0.2097168,-0.046447754,-0.97979736,-0.765625,-1.1875,-0.03125
1695858014589,0.20727539,-0.04449463,-0.972229,-0.328125,-1.453125,-0.109375
1695858014634,0.21484375,-0.04937744,-0.9824829,-0.375,-1.5,-0.125
1695858014679,0.21386719,-0.045715332,-0.9741821,-0.515625,-1.359375,-0.015625
1695858014709,0.21972656,-0.04815674,-0.972229,-0.328125,-0.890625,-0.015625
1695858014754,0.21069336,-0.04864502,-0.97442627,-0.0625,-0.640625,0.03125
1695858014784,0.20825195,-0.050354004,-0.97076416,0.1875,-0.515625,-0.078125
1695858014829,0.2175293,-0.044006348,-0.9668579,0.015625,-0.453125,-0.0625
1695858014875,0.20654297,-0.04156494,-0.9680786,-0.046875,0.015625,0.03125
1695858014903,0.21777344,-0.04547119,-0.973938,0.234375,0.109375,-0.140625
1695858014949,0.21118164,-0.039123535,-0.9783325,0.0625,0.03125,0.0
1695858014994,0.21362305,-0.03765869,-0.9771118,0.078125,0.265625,-0.0625
1695858015023,0.21606445,-0.03717041,-0.9776001,0.015625,0.25,0.03125
1695858015068,0.20800781,-0.039123535,-0.97662354,-0.171875,0.40625,-0.078125
1695858015115,0.2109375,-0.04034424,-0.97076416,0.203125,0.359375,-0.0625
1695858015144,0.20532227,-0.04425049,-0.9734497,-0.296875,0.40625,-0.125
1695858015189,0.2109375,-0.042541504,-0.97247314,-0.09375,0.171875,-0.140625
1695858015219,0.20581055,-0.038879395,-0.97662354,-0.265625,0.09375,-0.171875
1695858015264,0.2084961,-0.039611816,-0.9793091,-0.03125,0.109375,-0.140625
1695858015309,0.20947266,-0.040100098,-0.97491455,0.03125,0.40625,0.0
1695858015340,0.20092773,-0.041809082,-0.97735596,-0.234375,-0.046875,-0.078125
1695858015384,0.20410156,-0.042053223,-0.9734497,-0.078125,0.046875,-0.078125
1695858015429,0.20678711,-0.0413208,-0.97613525,-0.515625,0.0,-0.234375
1695858015459,0.20483398,-0.039123535,-0.9817505,-0.625,-0.640625,-0.03125
1695858015504,0.20458984,-0.043273926,-0.97906494,-0.546875,-0.1875,-0.109375
1695858015549,0.2043457,-0.047668457,-0.9751587,-0.21875,-0.84375,-0.09375
1695858015579,0.203125,-0.042541504,-0.97320557,-0.609375,-1.25,0.0625
1695858015624,0.20239258,-0.046203613,-0.97320557,-0.5,-1.3125,-0.015625
1695858015699,0.20458984,-0.042785645,-0.9734497,-0.734375,-1.328125,-0.125
1695858015701,0.20776367,-0.0413208,-0.97442627,-0.578125,-1.296875,-0.125
1695858015744,0.20703125,-0.04449463,-0.9746704,-0.453125,-1.25,-0.015625
1695858015774,0.21704102,-0.039123535,-0.9829712,-0.78125,-1.390625,-0.09375
1695858015819,0.20947266,-0.03668213,-0.9751587,-0.765625,-1.375,-0.125
