timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915974006,-0.24145508,-0.22125244,0.99261475,-0.6875,0.8125,0.203125
1695915974046,-0.25805664,-0.22564697,1.0079956,0.140625,1.703125,0.265625
1695915974086,-0.2409668,-0.23931885,0.99627686,0.6875,1.03125,0.03125
1695915974126,-0.24853516,-0.237854,0.99261475,1.15625,0.40625,-0.15625
1695915974166,-0.25976562,-0.22711182,0.98773193,-0.203125,1.90625,0.546875
1695915974206,-0.2553711,-0.23956299,0.9994507,-0.234375,1.90625,0.015625
1695915974246,-0.2697754,-0.22979736,1.0023804,0.328125,2.03125,0.40625
1695915974286,-0.24902344,-0.22711182,0.9957886,0.046875,1.046875,0.78125
1695915974326,-0.24560547,-0.22930908,0.99993896,0.578125,1.34375,0.8125
1695915974366,-0.26049805,-0.2546997,0.9874878,-0.75,0.671875,0.34375
1695915974406,-0.24536133,-0.23052979,0.99383545,0.15625,0.796875,-0.265625
1695915974446,-0.25610352,-0.23687744,0.9960327,0.609375,1.125,0.203125
1695915974486,-0.25512695,-0.23883057,0.9882202,0.109375,0.75,0.234375
1695915974526,-0.25683594,-0.23614502,0.9904175,-0.296875,0.890625,0.375
1695915974566,-0.25561523,-0.23492432,0.9972534,-0.171875,1.171875,0.171875
1695915974606,-0.2565918,-0.24078369,0.98895264,-0.5,1.140625,0.234375
1695915974646,-0.25146484,-0.23492432,0.99432373,-0.8125,0.609375,-0.171875
1695915974686,-0.26049805,-0.24005127,0.99920654,0.6875,1.5,0.28125
1695915974726,-0.24438477,-0.23712158,0.9918823,-0.4375,0.5,-0.046875
1695915974766,-0.23706055,-0.21661377,0.9852905,0.53125,-0.046875,-0.140625
1695915974806,-0.2800293,-0.2468872,0.99139404,-0.25,2.328125,1.0
1695915974846,-0.24707031,-0.24420166,0.9996948,0.09375,2.265625,0.109375
1695915974886,-0.27441406,-0.24664307,0.9953003,0.296875,1.6875,0.46875
1695915974926,-0.25195312,-0.22027588,0.98553467,-0.484375,1.0625,0.375
1695915974966,-0.24194336,-0.24127197,0.994812,0.6875,3.0,0.515625
1695915975006,-0.25708008,-0.2366333,0.9935913,0.859375,3.1875,0.46875
1695915975046,-0.2265625,-0.24176025,1.0021362,2.046875,1.703125,0.203125
1695915975086,-0.25268555,-0.24737549,0.9928589,0.25,0.921875,0.359375
1695915975126,-0.24414062,-0.22979736,0.9882202,-0.28125,1.015625,0.515625
1695915975166,-0.25317383,-0.25811768,0.993103,0.796875,2.328125,0.5625
1695915975206,-0.24243164,-0.25567627,1.0082397,1.1875,2.46875,0.21875
1695915975246,-0.24047852,-0.23199463,0.99139404,0.921875,0.90625,0.3125
1695915975286,-0.24951172,-0.26519775,0.980896,-0.328125,0.96875,0.5
1695915975326,-0.2409668,-0.2468872,0.9904175,-0.3125,1.6875,-0.015625
1695915975366,-0.24023438,-0.24078369,1.0043335,1.1875,2.328125,0.125
1695915975406,-0.24926758,-0.25054932,0.9904175,-0.25,0.828125,0.40625
1695915975446,-0.2421875,-0.2564087,0.99383545,-0.09375,0.671875,0.203125
1695915975486,-0.23608398,-0.24273682,0.99627686,0.375,1.40625,0.078125
1695915975526,-0.2241211,-0.2456665,1.0140991,1.40625,0.59375,0.25
1695915975566,-0.24975586,-0.25177002,0.97454834,-0.765625,0.1875,0.296875
1695915975606,-0.2434082,-0.25250244,0.9972534,0.171875,2.078125,0.296875
1695915975646,-0.24584961,-0.25933838,0.99798584,1.03125,2.109375,0.296875
1695915975686,-0.23803711,-0.2559204,0.9904175,0.4375,1.296875,-0.1875
1695915975726,-0.23852539,-0.2456665,0.9970093,-0.546875,0.984375,0.171875
1695915975766,-0.24853516,-0.24835205,0.98846436,0.125,0.9375,0.25
1695915975806,-0.23828125,-0.2732544,1.0018921,-0.046875,0.703125,0.140625
1695915975846,-0.23950195,-0.2444458,0.9882202,-1.5,-0.140625,0.203125
1695915975886,-0.24536133,-0.24761963,0.98236084,-0.453125,1.265625,0.046875
1695915975926,-0.24121094,-0.25787354,1.0023804,-0.09375,0.828125,0.046875
1695915975966,-0.23583984,-0.25689697,0.9923706,0.375,0.75,0.078125
1695915976006,-0.24389648,-0.25982666,0.98553467,0.328125,1.1875,0.234375
1695915976046,-0.23388672,-0.24932861,0.98553467,-0.296875,1.234375,0.234375
1695915976086,-0.24951172,-0.25054932,1.0094604,0.34375,1.703125,0.625
1695915976126,-0.23901367,-0.2630005,0.9957886,0.65625,2.3125,0.75
1695915976166,-0.2397461,-0.25567627,0.99383545,0.15625,0.984375,0.234375
1695915976206,-0.24560547,-0.2612915,0.99090576,-0.6875,0.390625,0.46875
1695915976246,-0.24365234,-0.25811768,1.0048218,-0.328125,-0.140625,-0.28125
1695915976286,-0.24633789,-0.26104736,0.9821167,-0.59375,0.46875,0.171875
1695915976326,-0.23461914,-0.25665283,0.9857788,-0.78125,0.0,-0.234375
1695915976366,-0.2331543,-0.24468994,0.9994507,-0.890625,1.171875,0.1875
1695915976406,-0.24023438,-0.25445557,1.0065308,1.109375,3.703125,0.828125
1695915976446,-0.23144531,-0.2612915,0.97869873,2.359375,2.328125,0.28125
1695915976486,-0.234375,-0.2559204,0.9840698,1.484375,1.578125,0.28125
1695915976526,-0.24169922,-0.25933838,1.0004272,0.109375,0.953125,0.140625
1695915976566,-0.23925781,-0.25787354,0.99090576,0.703125,1.796875,0.453125
1695915976606,-0.23022461,-0.27423096,0.98187256,0.609375,1.046875,0.40625
1695915976646,-0.2421875,-0.24664307,0.99798584,-1.34375,0.53125,0.359375
1695915976686,-0.23901367,-0.26275635,0.98968506,-0.515625,0.84375,0.296875
1695915976726,-0.23608398,-0.26861572,0.9862671,-0.203125,1.359375,0.015625
1695915976766,-0.23046875,-0.24957275,0.99212646,0.578125,2.40625,0.015625
1695915976806,-0.234375,-0.25616455,0.99139404,0.8125,2.0625,0.484375
1695915976846,-0.23583984,-0.2564087,0.98968506,0.5625,2.15625,0.53125
1695915976886,-0.22583008,-0.269104,0.9960327,0.65625,2.25,0.40625
1695915976926,-0.23706055,-0.2617798,0.9994507,1.0,1.390625,0.234375
1695915976966,-0.21948242,-0.2654419,0.99334717,0.546875,1.5625,0.1875
1695915977006,-0.22998047,-0.2559204,0.9816284,-0.015625,1.875,0.234375
1695915977046,-0.22314453,-0.28204346,0.98602295,1.3125,3.09375,0.375
1695915977086,-0.22753906,-0.27374268,1.0084839,0.171875,1.546875,0.5625
1695915977126,-0.22558594,-0.26275635,0.9813843,-0.984375,1.25,0.28125
1695915977166,-0.22827148,-0.26397705,1.001648,-0.625,1.53125,0.546875
1695915977206,-0.22363281,-0.28131104,0.996521,1.015625,1.84375,0.125
1695915977246,-0.22729492,-0.26861572,0.9833374,0.453125,1.875,0.390625
1695915977286,-0.22192383,-0.26715088,0.99676514,-0.265625,1.390625,0.296875
1695915977326,-0.23071289,-0.269104,0.99383545,0.0,1.515625,0.171875
1695915977366,-0.22436523,-0.2720337,0.99212646,0.21875,1.8125,0.296875
1695915977406,-0.2199707,-0.2625122,0.9957886,-0.15625,1.5625,0.578125
1695915977446,-0.2121582,-0.26983643,1.0023804,0.125,0.53125,0.25
1695915977486,-0.22021484,-0.2774048,0.9906616,-0.734375,-0.078125,0.015625
1695915977526,-0.22314453,-0.27178955,0.99383545,-0.140625,0.6875,0.0625
1695915977566,-0.22363281,-0.26983643,1.0006714,-0.0625,1.34375,0.1875
1695915977606,-0.2265625,-0.27423096,0.9850464,0.046875,1.765625,0.5
1695915977646,-0.22875977,-0.2666626,0.9916382,0.09375,1.96875,0.375
1695915977686,-0.21679688,-0.28424072,0.99871826,-0.0625,1.03125,0.046875
1695915977726,-0.22192383,-0.2678833,0.982605,-1.625,-0.828125,-0.015625
1695915977766,-0.22070312,-0.25738525,0.9918823,-0.203125,0.921875,0.0625
1695915977806,-0.22460938,-0.27789307,0.9960327,0.125,1.734375,0.359375
1695915977846,-0.21875,-0.26812744,0.9874878,-0.4375,0.078125,0.125
1695915977886,-0.21850586,-0.2703247,1.0131226,-0.53125,0.046875,0.171875
1695915977926,-0.22851562,-0.2720337,0.9833374,-2.375,-1.328125,-0.046875
1695915977966,-0.22314453,-0.26617432,0.9984741,-0.96875,0.859375,0.34375
1695915978006,-0.22729492,-0.27716064,0.9816284,0.0,2.28125,0.6875
1695915978046,-0.2253418,-0.269104,1.0055542,1.25,2.796875,0.6875
1695915978086,-0.22094727,-0.26885986,0.9940796,0.140625,1.125,0.34375
1695915978126,-0.22241211,-0.2576294,0.9894409,-0.875,-0.078125,-0.15625
1695915978166,-0.22631836,-0.26202393,0.9977417,0.296875,1.0,-0.109375
1695915978206,-0.23632812,-0.26763916,0.98553467,-0.03125,0.171875,0.34375
1695915978246,-0.22485352,-0.26104736,0.99676514,-0.34375,-0.328125,-0.25
1695915978286,-0.22827148,-0.26983643,0.9857788,-0.40625,0.671875,-0.078125
1695915978326,-0.2253418,-0.2666626,1.0018921,0.28125,1.015625,0.03125
1695915978366,-0.2253418,-0.25811768,1.0011597,0.328125,1.4375,0.09375
1695915978406,-0.23120117,-0.26983643,0.98968506,-0.09375,1.09375,0.40625
1695915978446,-0.22460938,-0.26812744,0.99823,0.390625,1.171875,0.140625
1695915978486,-0.22143555,-0.26031494,0.9928589,0.28125,0.953125,-0.125
1695915978526,-0.22387695,-0.2576294,0.9850464,0.25,1.78125,0.328125
1695915978566,-0.2253418,-0.2774048,0.9891968,0.703125,2.890625,0.296875
1695915978606,-0.2241211,-0.26641846,0.9970093,0.109375,1.1875,-0.078125
1695915978646,-0.21948242,-0.27252197,1.0050659,-1.71875,1.859375,0.453125
1695915978686,-0.21313477,-0.27178955,1.0114136,-2.46875,2.265625,0.21875
1695915978726,-0.24658203,-0.25665283,0.9874878,-6.03125,0.875,0.265625
1695915978766,-0.22949219,-0.24468994,1.0048218,-5.03125,0.171875,0.203125
1695915978806,-0.22485352,-0.25054932,1.0028687,-3.21875,0.0,-0.078125
1695915978846,-0.2211914,-0.24346924,0.9989624,-2.46875,-0.265625,-0.40625
1695915978886,-0.23095703,-0.2354126,0.9940796,-3.765625,-1.609375,-0.25
1695915978926,-0.234375,-0.22955322,0.9972534,-3.5625,-2.9375,-0.484375
1695915978966,-0.23339844,-0.2341919,0.9989624,-1.65625,-2.15625,-0.421875
1695915979006,-0.24121094,-0.22467041,0.99139404,-0.53125,-0.625,-0.296875
1695915979046,-0.2434082,-0.23443604,0.99334717,0.984375,0.34375,-0.203125
1695915979086,-0.2368164,-0.24078369,1.0009155,4.6875,2.1875,-0.3125
1695915979126,-0.23999023,-0.2432251,0.99383545,3.234375,2.109375,0.40625
1695915979166,-0.23950195,-0.23980713,0.9874878,0.65625,1.328125,0.515625
1695915979206,-0.23828125,-0.24029541,0.99920654,0.703125,1.484375,0.09375
1695915979246,-0.24536133,-0.24151611,0.994812,0.734375,1.625,0.21875
1695915979286,-0.2397461,-0.2432251,0.99212646,0.4375,0.90625,0.28125
1695915979326,-0.23730469,-0.2444458,1.0004272,-0.015625,0.671875,0.171875
1695915979366,-0.24243164,-0.26153564,1.001648,0.5625,0.890625,0.0
1695915979406,-0.2475586,-0.24884033,0.98431396,-1.625,0.421875,0.328125
1695915979446,-0.23657227,-0.23321533,0.9935913,-0.234375,1.78125,0.265625
1695915979486,-0.2487793,-0.25689697,0.99432373,-0.09375,1.9375,0.59375
1695915979526,-0.2355957,-0.253479,0.9994507,0.703125,1.84375,0.15625
1695915979566,-0.23535156,-0.24273682,0.98602295,0.5625,1.9375,0.21875
1695915979606,-0.23632812,-0.23345947,1.0065308,-0.046875,1.578125,0.265625
1695915979646,-0.24023438,-0.24737549,0.98431396,-0.046875,1.0625,0.4375
1695915979686,-0.23217773,-0.255188,1.0006714,0.640625,1.5625,0.15625
1695915979726,-0.23291016,-0.24493408,0.9899292,-0.21875,1.015625,0.171875
1695915979766,-0.23608398,-0.24346924,0.9911499,-0.109375,1.40625,0.609375
1695915979806,-0.23535156,-0.25445557,0.9940796,0.53125,1.28125,0.34375
1695915979846,-0.234375,-0.25494385,0.9911499,0.59375,0.921875,-0.21875
1695915979886,-0.2368164,-0.2468872,0.9994507,0.390625,1.640625,0.046875
1695915979926,-0.2397461,-0.24664307,0.9838257,-0.875,3.140625,0.671875
1695915979966,-0.23071289,-0.24761963,0.9994507,-0.59375,2.140625,0.640625
1695915980006,-0.23388672,-0.25933838,1.0040894,0.125,0.90625,0.46875
1695915980046,-0.22143555,-0.2564087,0.9960327,0.078125,-0.796875,-0.265625
1695915980086,-0.23583984,-0.24957275,0.98724365,0.1875,-0.28125,-0.0625
1695915980126,-0.24584961,-0.23614502,1.00531,-0.109375,0.046875,0.359375
1695915980166,-0.23095703,-0.2498169,1.0023804,-0.140625,0.296875,0.453125
1695915980206,-0.2434082,-0.2600708,0.9821167,-0.953125,0.171875,0.21875
1695915980246,-0.22851562,-0.26055908,1.001648,-0.21875,0.921875,0.015625
1695915980286,-0.23876953,-0.25128174,0.99383545,0.375,0.765625,-0.09375
1695915980326,-0.2319336,-0.24542236,0.9891968,0.59375,1.203125,0.28125
1695915980366,-0.23876953,-0.25201416,0.98846436,-0.453125,0.984375,0.0
1695915980406,-0.23901367,-0.24346924,0.99627686,-0.453125,0.71875,0.15625
1695915980446,-0.23413086,-0.25201416,1.0014038,0.359375,0.90625,0.421875
1695915980486,-0.23779297,-0.25543213,0.98309326,0.0,0.671875,0.125
1695915980526,-0.23266602,-0.24932861,0.9852905,-0.46875,0.78125,0.28125
1695915980566,-0.23876953,-0.25689697,1.0040894,0.375,1.921875,0.21875
1695915980606,-0.23852539,-0.25445557,1.008728,-0.171875,1.703125,0.25
1695915980646,-0.23388672,-0.24298096,0.98895264,-2.921875,1.671875,0.640625
1695915980686,-0.24169922,-0.25933838,1.00531,-4.09375,2.921875,0.96875
1695915980726,-0.2475586,-0.24835205,1.0021362,-5.96875,-0.21875,-0.03125
1695915980766,-0.24389648,-0.22662354,0.996521,-6.40625,-2.21875,-0.046875
1695915980806,-0.2409668,-0.21759033,0.9945679,-6.0,-3.4375,-0.390625
1695915980846,-0.23266602,-0.20343018,0.9953003,-2.609375,-2.515625,-0.890625
1695915980886,-0.25512695,-0.21368408,1.0023804,-0.71875,-1.328125,-0.140625
1695915980926,-0.25073242,-0.20465088,0.99920654,1.734375,0.84375,0.234375
1695915980966,-0.25390625,-0.21881104,0.9906616,3.640625,2.296875,-0.171875
1695915981006,-0.24438477,-0.23956299,1.0143433,6.75,3.65625,-0.046875
1695915981046,-0.24023438,-0.23590088,0.9960327,2.078125,0.265625,0.03125
1695915981086,-0.27441406,-0.23272705,0.98358154,-1.453125,-0.390625,0.171875
1695915981126,-0.25097656,-0.20831299,0.98431396,-1.78125,1.578125,0.515625
1695915981166,-0.26049805,-0.24371338,0.99212646,0.78125,2.515625,0.421875
1695915981206,-0.23950195,-0.2210083,1.008728,0.078125,0.765625,-0.015625
1695915981246,-0.23876953,-0.22711182,0.9989624,-0.28125,1.34375,0.59375
1695915981286,-0.2409668,-0.24713135,0.9957886,-0.171875,0.875,0.171875
1695915981326,-0.25048828,-0.24127197,0.9891968,0.609375,1.09375,-0.171875
1695915981366,-0.2487793,-0.23834229,1.0011597,1.015625,1.296875,-0.140625
1695915981406,-0.24780273,-0.22247314,0.9957886,0.0625,0.46875,0.15625
1695915981446,-0.25463867,-0.237854,0.9989624,-0.515625,0.90625,0.46875
1695915981486,-0.25585938,-0.24029541,0.99749756,-0.921875,0.15625,-0.0625
1695915981526,-0.25341797,-0.22564697,0.99627686,-1.265625,0.375,0.484375
1695915981566,-0.24682617,-0.22198486,1.0001831,0.046875,1.25,0.3125
1695915981606,-0.25219727,-0.24957275,1.0075073,1.25,1.96875,0.296875
1695915981646,-0.24829102,-0.2366333,0.98480225,-0.21875,1.140625,0.0
1695915981686,-0.23901367,-0.21221924,0.99676514,-0.65625,0.640625,0.109375
1695915981726,-0.25170898,-0.22027588,0.994812,-0.203125,1.609375,0.65625
1695915981766,-0.24658203,-0.24908447,1.0045776,1.25,2.84375,0.359375
1695915981806,-0.24487305,-0.24176025,0.9989624,1.65625,2.1875,0.140625
1695915981846,-0.24804688,-0.23028564,0.9984741,0.625,1.671875,0.296875
1695915981886,-0.24414062,-0.22711182,0.98651123,-0.109375,1.171875,0.265625
1695915981926,-0.24707031,-0.24249268,0.99334717,-0.328125,1.546875,0.34375
1695915981966,-0.23925781,-0.237854,1.0089722,1.359375,1.515625,0.109375
1695915982006,-0.24633789,-0.23297119,0.98724365,-0.15625,1.46875,0.65625
1695915982046,-0.24438477,-0.23736572,0.99676514,0.1875,1.984375,0.375
1695915982086,-0.2409668,-0.24468994,0.99871826,0.15625,1.34375,0.234375
1695915982126,-0.23120117,-0.23858643,1.0119019,0.765625,1.28125,0.203125
1695915982166,-0.2446289,-0.23687744,1.0028687,0.546875,1.0625,0.40625
1695915982206,-0.24023438,-0.24859619,0.99505615,0.265625,0.140625,-0.078125
1695915982246,-0.23925781,-0.24005127,0.99749756,0.09375,0.359375,-0.109375
1695915982286,-0.24023438,-0.24932861,0.9953003,0.890625,1.484375,0.53125
1695915982326,-0.23803711,-0.25054932,0.996521,0.296875,1.59375,0.234375
1695915982366,-0.24926758,-0.23858643,0.9972534,0.390625,1.421875,0.203125
1695915982406,-0.24487305,-0.24957275,0.98236084,-0.59375,1.109375,0.390625
1695915982446,-0.22631836,-0.24151611,0.99749756,0.453125,0.40625,-0.3125
1695915982486,-0.24658203,-0.2366333,0.996521,-0.28125,0.984375,0.453125
1695915982526,-0.23950195,-0.24273682,0.9911499,0.21875,2.09375,0.203125
1695915982566,-0.23413086,-0.25567627,1.0006714,1.421875,2.484375,0.125
1695915982606,-0.23999023,-0.24127197,0.98651123,-0.203125,1.875,0.203125
1695915982646,-0.2331543,-0.23321533,1.0014038,-0.125,1.734375,0.53125
1695915982686,-0.23876953,-0.2546997,1.0084839,0.15625,1.71875,0.5
1695915982726,-0.23291016,-0.2498169,0.9960327,0.421875,0.734375,0.15625
