# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857256670,-0.5600586,-0.22735596,0.81536865,-0.203125,-0.28125,-0.3125
1695857256744,-0.5588379,-0.22174072,0.8148804,-1.53125,-0.53125,-0.21875
1695857256749,-0.5571289,-0.22711182,0.8253784,-0.109375,-0.921875,-0.125
1695857256789,-0.5593262,-0.22515869,0.82073975,0.3125,-0.484375,0.15625
1695857256821,-0.5656738,-0.22369385,0.8175659,-0.25,0.28125,0.375
1695857256865,-0.55615234,-0.22442627,0.8204956,-0.15625,-0.078125,0.03125
1695857256909,-0.5588379,-0.22662354,0.8187866,-0.671875,-1.09375,-0.09375
1695857256940,-0.55737305,-0.21929932,0.80877686,-0.640625,-0.59375,-0.1875
1695857256984,-0.5600586,-0.22857666,0.8197632,-1.09375,-0.09375,0.03125
1695857257029,-0.5551758,-0.22784424,0.822937,-0.4375,-0.25,-0.03125
1695857257059,-0.56347656,-0.22442627,0.8200073,-0.203125,-0.46875,0.0625
1695857257104,-0.5656738,-0.22052002,0.82025146,-0.1875,-0.125,0.125
1695857257134,-0.5551758,-0.2197876,0.82366943,-0.5,0.0,-0.140625
1695857257179,-0.5563965,-0.21807861,0.82025146,-0.453125,-0.515625,-0.265625
1695857257225,-0.55322266,-0.2185669,0.8156128,-0.484375,-0.25,-0.359375
1695857257255,-0.5620117,-0.22491455,0.8197632,-0.734375,0.0625,-0.09375
1695857257299,-0.5578613,-0.2276001,0.8239136,-0.46875,0.078125,0.125
1695857257344,-0.55322266,-0.22076416,0.8200073,-0.25,0.3125,-0.234375
1695857257374,-0.5583496,-0.21807861,0.8239136,0.0625,-0.078125,-0.078125
1695857257419,-0.55029297,-0.22247314,0.8209839,0.03125,0.234375,-0.203125
1695857257464,-0.5527344,-0.21051025,0.8173218,-0.59375,-0.21875,-0.171875
1695857257494,-0.54541016,-0.2144165,0.81781006,-0.953125,0.0625,-0.328125
1695857257539,-0.5563965,-0.2210083,0.8319702,0.1875,-0.109375,-0.109375
1695857257569,-0.548584,-0.22808838,0.8253784,0.28125,0.015625,-0.5
1695857257615,-0.5510254,-0.21173096,0.8187866,-0.484375,0.0,-0.15625
1695857257661,-0.56030273,-0.2185669,0.82684326,-0.421875,0.1875,-0.015625
1695857257690,-0.5510254,-0.21368408,0.8234253,-0.25,-0.1875,-0.296875
1695857257734,-0.55249023,-0.21490479,0.8305054,-0.09375,-0.421875,-0.328125
1695857257780,-0.5539551,-0.22003174,0.8175659,-0.734375,0.046875,-0.234375
1695857257809,-0.5563965,-0.2263794,0.8287964,-0.375,-0.03125,-0.28125
1695857257854,-0.54296875,-0.21710205,0.82806396,-0.21875,-0.078125,-0.3125
1695857257899,-0.5480957,-0.21929932,0.8348999,0.40625,-0.359375,-0.140625
1695857257931,-0.54711914,-0.21588135,0.8234253,-0.21875,0.328125,-0.34375
1695857257975,-0.5493164,-0.21905518,0.8300171,0.0,0.640625,-0.1875
1695857258020,-0.54907227,-0.21270752,0.8270874,-0.15625,0.40625,0.015625
1695857258050,-0.54785156,-0.2210083,0.83343506,-0.421875,0.25,-0.375
1695857258094,-0.5480957,-0.22442627,0.83148193,-0.234375,0.265625,-0.03125
1695857258125,-0.54541016,-0.2210083,0.83026123,-0.171875,-0.765625,-0.21875
1695857258169,-0.5461426,-0.21759033,0.8353882,-0.171875,-0.46875,-0.359375
1695857258214,-0.5461426,-0.2185669,0.83221436,0.171875,-0.65625,-0.40625
1695857258245,-0.5385742,-0.21588135,0.81658936,-0.546875,-0.15625,-0.375
1695857258291,-0.54125977,-0.21612549,0.8331909,0.078125,-0.40625,-0.21875
1695857258335,-0.54467773,-0.22271729,0.8353882,-0.78125,0.0625,-0.15625
1695857258365,-0.5461426,-0.2312622,0.8287964,0.078125,-0.828125,-0.171875
1695857258410,-0.54248047,-0.21636963,0.8283081,0.078125,-0.28125,-0.25
1695857258454,-0.5493164,-0.20904541,0.8307495,-0.453125,-0.265625,-0.15625
1695857258485,-0.5432129,-0.21905518,0.8331909,-0.03125,-0.3125,-0.015625
1695857258529,-0.5449219,-0.21417236,0.83148193,-0.1875,-0.8125,-0.34375
1695857258560,-0.53881836,-0.21661377,0.8234253,-0.25,-0.734375,-0.25
1695857258605,-0.5449219,-0.21490479,0.8300171,-0.8125,-0.328125,0.046875
1695857258652,-0.548584,-0.21539307,0.826355,-0.59375,-0.671875,-0.140625
1695857258679,-0.5444336,-0.21636963,0.8366089,0.015625,-0.796875,-0.375
1695857258725,-0.5444336,-0.21539307,0.8295288,-0.28125,-0.96875,-0.1875
1695857258770,-0.54345703,-0.20928955,0.82733154,-0.015625,-0.4375,0.03125
1695857258799,-0.54052734,-0.21612549,0.822937,-0.03125,-0.4375,0.15625
1695857258845,-0.5397949,-0.22369385,0.82977295,-0.234375,-0.59375,0.015625
1695857258891,-0.54248047,-0.21734619,0.82977295,-0.140625,-0.5625,0.21875
1695857258919,-0.5378418,-0.20855713,0.8295288,-0.109375,-0.484375,-0.015625
1695857258964,-0.5510254,-0.22052002,0.83807373,0.765625,-0.34375,0.15625
1695857259011,-0.5410156,-0.22491455,0.8258667,0.28125,-0.359375,0.234375
1695857259039,-0.55078125,-0.21514893,0.8329468,0.265625,-0.5,0.125
1695857259085,-0.5422363,-0.22198486,0.82562256,-0.15625,-0.515625,0.0
1695857259115,-0.5517578,-0.22589111,0.8307495,0.28125,-0.484375,0.109375
1695857259159,-0.5463867,-0.22052002,0.8265991,0.8125,-0.203125,0.1875
1695857259204,-0.54345703,-0.21954346,0.8295288,0.515625,-0.203125,0.328125
1695857259237,-0.54663086,-0.22393799,0.83709717,0.578125,-0.296875,0.125
1695857259279,-0.5390625,-0.2234497,0.8265991,0.3125,-0.71875,0.21875
1695857259325,-0.5505371,-0.22442627,0.8305054,0.53125,-0.6875,0.078125
1695857259355,-0.53393555,-0.2276001,0.82489014,0.109375,-0.25,0.078125
1695857259399,-0.5456543,-0.22711182,0.8300171,-0.3125,-0.265625,0.296875
1695857259445,-0.5397949,-0.22369385,0.8275757,-0.09375,-0.546875,-0.046875
1695857259474,-0.5510254,-0.22784424,0.83758545,0.59375,-0.6875,0.125
1695857259519,-0.5463867,-0.22515869,0.8241577,0.078125,-0.734375,0.125
1695857259549,-0.5410156,-0.22613525,0.8278198,-0.015625,-0.578125,0.09375
1695857259594,-0.5437012,-0.22662354,0.8341675,0.015625,-0.65625,-0.03125
1695857259639,-0.54125977,-0.22735596,0.82928467,-0.0625,-0.734375,0.140625
1695857259669,-0.54052734,-0.23199463,0.8241577,0.015625,-0.75,0.078125
1695857259715,-0.54785156,-0.22808838,0.8239136,-0.109375,-0.75,0.0625
1695857259759,-0.5437012,-0.23468018,0.8353882,0.703125,-0.53125,0.171875
1695857259789,-0.5397949,-0.23223877,0.8290405,0.03125,-0.671875,0.203125
1695857259834,-0.54174805,-0.22418213,0.8317261,-0.265625,-0.8125,0.15625
1695857259879,-0.54174805,-0.22808838,0.822937,-0.296875,-0.71875,0.046875
1695857259909,-0.5473633,-0.23443604,0.8258667,-0.140625,-0.515625,0.046875
1695857259955,-0.5432129,-0.2354126,0.8253784,0.8125,-0.5625,-0.09375
1695857260029,-0.54248047,-0.23052979,0.8270874,0.1875,-0.453125,0.46875
1695857260031,-0.5410156,-0.22589111,0.82977295,0.0625,-0.890625,0.0625
1695857260074,-0.54467773,-0.24615479,0.82684326,0.25,-0.84375,-0.03125
1695857260104,-0.54663086,-0.23516846,0.8283081,-0.03125,-1.28125,-0.09375
1695857260149,-0.5415039,-0.24029541,0.8192749,-0.46875,-0.625,-0.171875
1695857260194,-0.5371094,-0.23272705,0.826355,-0.515625,-0.40625,0.171875
1695857260224,-0.5493164,-0.2341919,0.821228,-0.109375,-0.703125,-0.015625
1695857260269,-0.54711914,-0.23297119,0.8287964,0.0625,-0.703125,0.03125
1695857260314,-0.5480957,-0.23516846,0.81781006,-0.109375,-0.484375,0.09375
1695857260344,-0.5456543,-0.23321533,0.8239136,-0.265625,-0.46875,0.078125
1695857260389,-0.54833984,-0.2312622,0.822937,-0.265625,-0.8125,-0.078125
1695857260434,-0.54541016,-0.23175049,0.824646,-0.171875,-0.859375,0.0
1695857260464,-0.5427246,-0.23712158,0.8253784,-0.34375,-0.703125,-0.15625
