# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916905449,0.7167969,-0.30255127,0.63079834,-0.640625,6.28125,-0.046875
1695916905500,0.70166016,-0.32598877,0.62323,-0.75,2.984375,0.59375
1695916905541,0.69970703,-0.3081665,0.65911865,0.625,2.703125,1.34375
1695916905570,0.7163086,-0.31793213,0.6239624,-2.953125,0.6875,1.234375
1695916905614,0.7102051,-0.31207275,0.65789795,-1.21875,2.078125,1.171875
1695916905644,0.685791,-0.3171997,0.6449585,-2.546875,1.265625,0.578125
1695916905689,0.70166016,-0.32086182,0.66082764,0.234375,3.125,0.21875
1695916905734,0.7060547,-0.31134033,0.6251831,-0.125,1.078125,0.671875
1695916905763,0.7141113,-0.29400635,0.62713623,-1.1875,-1.140625,-0.109375
1695916905809,0.7180176,-0.31134033,0.6351929,0.125,-1.609375,0.25
1695916905854,0.7163086,-0.3045044,0.6334839,2.234375,-0.140625,0.5625
1695916905883,0.70166016,-0.3093872,0.6207886,1.484375,0.515625,0.4375
1695916905928,0.7163086,-0.33135986,0.6522827,4.453125,2.15625,0.078125
1695916905974,0.70654297,-0.33184814,0.65130615,3.5,1.0625,-0.109375
1695916906003,0.7216797,-0.3213501,0.64520264,1.5625,1.703125,-0.03125
1695916906049,0.7150879,-0.3164673,0.64105225,1.15625,1.09375,0.296875
1695916906093,0.71313477,-0.3213501,0.63934326,1.296875,2.328125,0.59375
1695916906123,0.7060547,-0.32696533,0.6442261,1.4375,2.0625,0.8125
1695916906169,0.7126465,-0.3171997,0.6300659,0.953125,1.578125,0.828125
1695916906198,0.704834,-0.33648682,0.6359253,0.703125,0.515625,1.09375
1695916906244,0.71972656,-0.3225708,0.6366577,2.375,1.046875,0.625
1695916906289,0.72558594,-0.3328247,0.60614014,0.546875,0.34375,0.96875
1695916906318,0.71191406,-0.33111572,0.6325073,2.5625,2.859375,0.875
1695916906363,0.7265625,-0.33746338,0.63568115,5.5,3.09375,1.015625
1695916906409,0.7207031,-0.3279419,0.62786865,2.890625,1.96875,0.84375
1695916906438,0.71118164,-0.33843994,0.6220093,0.8125,0.953125,0.15625
1695916906483,0.72436523,-0.33111572,0.62835693,-0.34375,0.53125,0.171875
1695916906529,0.7258301,-0.3357544,0.6107788,0.125,0.78125,0.09375
1695916906558,0.7167969,-0.33917236,0.6273804,-0.375,1.796875,0.421875
1695916906604,0.72216797,-0.33843994,0.61590576,0.265625,1.390625,0.28125
1695916906649,0.7180176,-0.33551025,0.6288452,0.40625,0.78125,0.640625
1695916906678,0.72021484,-0.3345337,0.6268921,0.390625,1.140625,0.484375
1695916906723,0.7121582,-0.33258057,0.62176514,-0.28125,0.25,0.46875
1695916906754,0.73046875,-0.32525635,0.62127686,0.203125,0.84375,0.5
1695916906798,0.71777344,-0.331604,0.6195679,0.609375,1.5,0.8125
1695916906843,0.720459,-0.33306885,0.63079834,1.453125,1.84375,0.25
1695916906874,0.7233887,-0.33868408,0.5963745,-1.90625,-0.234375,0.390625
1695916906919,0.7158203,-0.33380127,0.6259155,-0.046875,0.734375,0.015625
1695916906964,0.7114258,-0.33428955,0.61346436,-1.953125,-0.09375,0.296875
1695916906994,0.71777344,-0.33502197,0.6376343,1.890625,2.578125,-0.171875
1695916907039,0.72094727,-0.34698486,0.6273804,0.984375,3.09375,-0.03125
1695916907084,0.7216797,-0.33135986,0.61517334,-0.203125,1.421875,-0.140625
1695916907114,0.72753906,-0.34088135,0.62176514,-0.484375,0.015625,0.140625
1695916907159,0.72094727,-0.33746338,0.63031006,-0.328125,0.625,0.421875
1695916907190,0.717041,-0.3237915,0.6083374,-0.734375,0.3125,0.375
1695916907234,0.71362305,-0.33502197,0.62005615,-1.078125,1.03125,0.234375
1695916907278,0.71606445,-0.33477783,0.6161499,0.046875,1.0625,0.125
1695916907309,0.7294922,-0.33135986,0.6246948,1.484375,1.71875,0.6875
1695916907354,0.7133789,-0.33355713,0.6207886,0.921875,2.0,0.609375
1695916907398,0.71484375,-0.33380127,0.6137085,0.6875,2.859375,-0.203125
1695916907429,0.7302246,-0.33477783,0.6298218,0.671875,4.21875,-0.421875
1695916907474,0.7294922,-0.33306885,0.62054443,0.75,3.03125,0.109375
1695916907518,0.72875977,-0.3328247,0.61346436,0.4375,1.265625,-0.03125
1695916907549,0.7229004,-0.34381104,0.5993042,-0.671875,1.59375,0.203125
