timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695910725278,0.13012695,-1.0474243,-0.0049438477,2.796875,0.53125,-11.953125
1695910725318,-0.06591797,-1.2249146,0.23675537,4.390625,24.765625,-8.78125
1695910725358,-0.375,-1.55719,0.08294678,-19.046875,-2.484375,-18.703125
1695910725398,-0.11767578,-1.2705688,-0.2144165,2.96875,13.953125,6.390625
1695910725438,0.23364258,-1.3640747,-0.17706299,-12.125,38.125,-10.921875
1695910725478,0.13427734,-0.88165283,-0.24371338,-1.390625,33.53125,16.625
1695910725518,0.026123047,-1.1096802,-0.31500244,16.484375,-1.671875,2.5625
1695910725558,0.18188477,-1.0596313,0.074645996,13.1875,1.859375,12.46875
1695910725598,-0.03881836,-0.74542236,0.15106201,-1.0,7.609375,14.46875
1695910725638,-0.18798828,-0.45611572,-0.04888916,-0.90625,11.75,17.0
1695910725678,-0.07373047,-0.55670166,-0.112854004,7.796875,-1.78125,10.640625
1695910725718,-0.08154297,-0.8401489,-0.0051879883,8.453125,-9.921875,9.09375
1695910725758,-0.111328125,-0.92144775,0.0036010742,2.296875,-5.0625,3.53125
1695910725798,-0.039794922,-0.91290283,0.046325684,-3.171875,-14.921875,5.453125
1695910725838,-0.05444336,-1.1480103,0.06097412,0.265625,-12.25,10.25
1695910725878,-0.17382812,-1.2507935,0.19671631,-15.171875,-13.203125,2.921875
1695910725918,-0.083984375,-1.4907837,0.03656006,-20.984375,-24.15625,2.21875
1695910725958,0.14355469,-1.4255981,-0.28570557,-19.515625,-27.71875,5.328125
1695910725998,0.5986328,-1.003479,-0.02935791,7.75,7.640625,5.078125
1695910726038,0.46606445,-0.95098877,-0.08258057,1.328125,-31.515625,7.265625
1695910726078,-0.30688477,-1.288147,0.020446777,10.34375,-11.609375,-7.90625
1695910726118,0.115234375,-0.9673462,-0.08111572,2.21875,5.140625,1.703125
1695910726158,0.2241211,-0.5911255,-0.06744385,15.484375,15.5,-2.671875
1695910726198,-0.123535156,-0.60113525,0.09637451,12.765625,7.953125,-2.25
1695910726238,-0.06347656,-0.6921997,0.12200928,0.921875,4.171875,-0.796875
1695910726278,0.103271484,-0.7571411,0.13323975,-1.921875,3.765625,-0.328125
1695910726318,-0.064941406,-0.82476807,0.14251709,-0.484375,2.75,-5.15625
1695910726358,-0.15527344,-0.8814087,0.098083496,-5.796875,3.25,-10.3125
1695910726398,0.017578125,-1.0840454,-0.024719238,3.21875,6.515625,-10.640625
1695910726438,0.033447266,-1.2151489,0.2423706,-1.09375,-0.171875,-1.078125
1695910726478,-0.38476562,-1.4829712,0.030700684,2.609375,5.828125,-20.6875
1695910726518,0.21655273,-1.3162231,-0.11920166,9.484375,21.09375,7.421875
1695910726558,0.27490234,-1.3130493,-0.28497314,14.21875,20.8125,-0.734375
1695910726598,-0.21777344,-0.94732666,-0.16192627,-4.28125,48.21875,0.9375
1695910726638,0.08227539,-1.0691528,-0.38897705,7.59375,25.546875,-3.046875
1695910726678,0.41845703,-1.2793579,-0.21783447,-2.5,-0.546875,0.71875
1695910726718,0.14697266,-0.91192627,0.04901123,-12.84375,7.796875,6.453125
1695910726758,-0.23608398,-0.5901489,0.10858154,3.40625,24.90625,6.359375
1695910726798,-0.19335938,-0.42095947,-0.09063721,-3.015625,21.765625,12.21875
1695910726838,0.119384766,-0.5877075,-0.15948486,-5.65625,2.765625,7.4375
1695910726878,0.051513672,-0.77471924,0.062438965,11.953125,1.796875,8.609375
1695910726918,-0.19873047,-0.9126587,0.041931152,6.265625,-5.828125,5.6875
1695910726958,0.0014648438,-1.0186157,-0.010314941,1.5625,-13.484375,7.5625
1695910726998,-0.029296875,-1.2224731,-0.0051879883,-4.359375,-10.859375,10.234375
1695910727038,-0.1586914,-1.3272095,0.23406982,-6.28125,-1.828125,2.9375
1695910727078,-0.060546875,-1.4380493,-0.06915283,-32.421875,-31.890625,-4.71875
1695910727118,0.11767578,-1.2190552,-0.30645752,-31.21875,-36.25,-8.8125
1695910727158,0.9416504,-1.0327759,0.13983154,3.59375,-0.421875,6.640625
1695910727198,0.23095703,-1.2241821,-0.059143066,-6.53125,-29.25,5.3125
1695910727238,-0.038085938,-1.1228638,0.046081543,3.3125,-17.8125,-9.90625
1695910727278,0.1315918,-0.79473877,-0.035461426,5.40625,5.875,-2.3125
1695910727318,-0.03173828,-0.47979736,-0.030090332,7.921875,11.890625,-2.890625
1695910727358,-0.111083984,-0.5183716,0.077819824,7.5,9.6875,-7.234375
1695910727398,0.048095703,-0.7437134,0.10467529,0.1875,-1.890625,-6.84375
1695910727438,0.06665039,-0.8303833,0.19158936,-9.765625,-3.984375,-8.1875
1695910727478,-0.13061523,-0.9295044,0.22943115,-0.390625,-1.0625,-6.28125
1695910727518,-0.10131836,-0.9915161,0.109313965,5.515625,4.890625,-6.859375
1695910727558,0.018310547,-1.0527954,0.016784668,16.34375,8.859375,-11.21875
1695910727598,-0.009277344,-1.1773071,0.32806396,4.421875,8.9375,-2.203125
1695910727638,-0.43725586,-1.7061157,0.18011475,-12.421875,-1.78125,-14.1875
1695910727678,-0.060546875,-1.3135376,-0.10675049,5.46875,21.8125,4.359375
1695910727718,0.13769531,-1.2380981,-0.30426025,-10.109375,23.1875,-5.71875
1695910727758,0.17651367,-0.99102783,-0.24517822,-2.390625,48.59375,7.96875
1695910727798,0.0012207031,-1.0935669,-0.2781372,9.875,24.265625,1.578125
1695910727838,0.25634766,-1.00177,-0.0076293945,5.15625,1.28125,8.78125
1695910727878,0.08935547,-0.7546997,0.14422607,14.171875,19.921875,15.984375
1695910727918,-0.1887207,-0.6067505,0.050720215,6.21875,23.359375,13.03125
1695910727958,-0.07470703,-0.54815674,-0.105041504,1.734375,6.734375,12.46875
1695910727998,0.1315918,-0.6868286,-0.08526611,4.765625,-11.171875,11.0
1695910728038,-0.0859375,-0.8977661,0.016540527,9.46875,-7.328125,5.84375
1695910728078,-0.07397461,-0.94415283,0.06976318,-1.984375,-16.65625,6.703125
1695910728118,-0.010253906,-1.1140747,0.009460449,5.25,-4.828125,10.640625
1695910728158,-0.15014648,-1.2793579,0.10101318,-13.765625,-6.046875,3.34375
1695910728198,0.07324219,-1.3391724,0.06414795,-5.609375,-24.390625,-0.25
1695910728238,0.119384766,-1.3596802,-0.25152588,-13.671875,-10.234375,-3.59375
1695910728278,0.4555664,-1.1843872,-0.43243408,12.953125,-11.984375,1.53125
1695910728318,0.8894043,-1.0032349,-0.022521973,0.171875,-36.25,4.09375
1695910728358,-0.1616211,-1.3359985,-0.018859863,0.765625,-36.53125,-12.09375
1695910728398,-0.1550293,-0.99542236,-0.113586426,13.921875,-5.3125,-5.984375
1695910728438,0.33618164,-0.5947876,-0.09698486,10.765625,13.78125,1.65625
1695910728478,-0.07885742,-0.46002197,0.04144287,9.890625,7.515625,-4.484375
1695910728518,-0.072509766,-0.65704346,0.04949951,9.078125,0.59375,-5.21875
1695910728558,0.16992188,-0.7554321,0.15716553,0.546875,-3.734375,-4.234375
1695910728598,-0.043701172,-0.76812744,0.059265137,-8.90625,-10.515625,-7.578125
1695910728638,-0.13208008,-0.9060669,0.11541748,-4.53125,-7.390625,-8.0625
1695910728678,-0.0048828125,-1.1533813,0.059753418,-0.5,0.671875,-5.65625
1695910728718,-0.032226562,-1.2210083,0.12884521,2.15625,0.734375,-12.984375
1695910728758,-0.21606445,-1.2732544,0.16400146,7.765625,9.8125,-13.4375
1695910728798,-0.018554688,-1.4810181,0.06390381,-11.125,6.625,-3.640625
1695910728838,0.24731445,-1.3203735,-0.34796143,7.234375,16.5625,7.4375
1695910728878,0.11206055,-1.0918579,-0.27398682,-16.859375,31.734375,-5.359375
1695910728918,0.13623047,-1.0020142,-0.3255005,1.0,33.28125,-0.765625
1695910728958,0.140625,-1.2058716,-0.19073486,0.921875,10.359375,-2.6875
1695910728998,0.25634766,-0.90704346,0.0026245117,-8.921875,7.6875,11.46875
1695910729038,-0.1027832,-0.6309204,0.11541748,8.546875,22.03125,9.359375
1695910729078,-0.18969727,-0.52911377,-0.0037231445,5.265625,26.28125,12.1875
1695910729118,-0.012207031,-0.58477783,-0.08795166,-4.265625,9.375,9.578125
1695910729158,0.040039062,-0.7630005,-0.035461426,0.71875,-2.796875,6.265625
1695910729198,-0.07788086,-0.8904419,0.028503418,3.953125,-7.4375,2.875
1695910729238,-0.037597656,-0.97662354,0.081970215,2.890625,-17.640625,3.59375
1695910729278,0.027832031,-1.1807251,0.019470215,3.28125,-8.171875,16.125
1695910729318,-0.22143555,-1.2351685,0.2501831,-15.046875,-2.671875,-1.75
1695910729358,-0.0068359375,-1.5542603,0.028259277,-24.96875,-37.375,-2.984375
1695910729398,0.10986328,-1.477356,-0.25054932,-28.046875,-33.109375,-6.5
1695910729438,0.6711426,-1.0032349,0.015808105,6.25,5.15625,-3.53125
1695910729478,0.48901367,-1.0689087,-0.109191895,-2.5,-30.109375,11.640625
1695910729518,-0.2043457,-1.2437134,0.10394287,9.25,-14.734375,-16.265625
1695910729558,0.13427734,-0.93292236,-0.008605957,7.109375,4.390625,-4.515625
1695910729598,0.05883789,-0.55352783,0.05340576,5.78125,20.921875,-2.375
1695910729638,-0.24975586,-0.53741455,0.018249512,0.625,10.96875,-14.234375
1695910729678,-0.057128906,-0.6177368,0.08734131,4.515625,9.765625,-10.4375
1695910729718,0.07788086,-0.73638916,0.20452881,-2.09375,6.359375,-6.90625
1695910729758,-0.021972656,-0.88360596,0.15765381,-10.296875,1.359375,-7.328125
1695910729798,-0.07739258,-0.9763794,0.24481201,5.625,15.609375,-0.046875
1695910729838,-0.09375,-1.0405884,0.04901123,12.75,8.296875,-9.171875
1695910729878,0.080322266,-1.0508423,0.27093506,6.15625,1.03125,-2.4375
1695910729918,-0.40478516,-1.479065,0.11029053,1.078125,6.78125,-10.0
1695910729958,-0.030761719,-1.4732056,-0.03253174,4.15625,4.84375,-0.921875
1695910729998,0.12524414,-1.2810669,-0.175354,5.28125,6.109375,0.59375
1695910730038,0.0546875,-0.9944458,-0.21051025,-3.53125,30.265625,3.0
1695910730078,0.17260742,-1.2466431,-0.2468872,3.34375,11.015625,0.71875
1695910730118,0.18847656,-1.133606,-0.08282471,1.875,2.5625,0.015625
1695910730158,0.035888672,-0.7319946,0.15447998,-2.40625,17.109375,11.078125
1695910730198,-0.16821289,-0.5784302,0.05657959,-1.609375,8.859375,10.578125
1695910730238,-0.07861328,-0.53692627,-0.07574463,-4.640625,-0.09375,10.640625
1695910730278,-0.021484375,-0.6890259,-0.020812988,0.125,-10.0,4.734375
1695910730318,-0.030273438,-0.85528564,0.023132324,1.15625,-4.8125,4.671875
1695910730358,-0.1237793,-0.84942627,0.11932373,4.390625,-7.859375,2.875
1695910730398,-0.04296875,-1.0256958,0.10296631,5.5625,-21.75,9.03125
1695910730438,-0.04638672,-1.2009888,0.07098389,-10.546875,-8.21875,7.984375
1695910730478,-0.12426758,-1.2905884,0.21185303,-4.921875,-7.59375,-3.484375
1695910730518,-0.055664062,-1.3687134,-0.057434082,-14.796875,-18.453125,-0.4375
1695910730558,0.23046875,-1.3972778,-0.29058838,-4.984375,-16.453125,4.609375
1695910730598,0.57250977,-0.99102783,0.054138184,4.171875,-3.765625,1.9375
1695910730638,0.1472168,-1.079895,0.011657715,-6.875,-33.65625,7.53125
1695910730678,-0.17138672,-1.0903931,0.011413574,11.0625,-11.984375,-1.1875
1695910730718,0.15332031,-0.8389282,-0.022521973,9.421875,2.875,0.328125
1695910730758,0.05102539,-0.59942627,0.08099365,9.96875,7.625,0.453125
1695910730798,-0.16040039,-0.57818604,0.06365967,8.75,5.0,-0.03125
1695910730838,0.06518555,-0.64923096,0.09197998,1.734375,-0.703125,-3.1875
1695910730878,0.07543945,-0.87164307,0.20550537,-1.265625,-1.921875,-3.109375
1695910730918,-0.087890625,-0.8953247,0.1449585,-3.296875,-3.171875,-6.4375
1695910730958,-0.15161133,-0.9414673,0.13739014,6.140625,9.84375,-6.546875
1695910730998,0.095458984,-1.1565552,0.0993042,3.046875,1.625,-8.328125
1695910731038,-0.07397461,-1.225647,0.36688232,1.21875,8.109375,-7.171875
1695910731078,-0.5473633,-1.5735474,-0.057678223,2.828125,-1.953125,-13.96875
1695910731118,0.24511719,-1.4678345,-0.10406494,-3.75,24.359375,5.46875
1695910731158,0.11254883,-1.222229,-0.26397705,6.9375,38.125,-2.015625
1695910731198,-0.0036621094,-1.0371704,-0.4463501,2.765625,40.390625,7.65625
1695910731238,0.22827148,-1.1445923,-0.22784424,3.234375,18.15625,4.921875
1695910731278,0.34472656,-0.93463135,0.081970215,-5.640625,5.140625,7.109375
1695910731318,-0.0859375,-0.6177368,0.07928467,-1.46875,7.640625,9.140625
1695910731358,-0.16479492,-0.5198364,0.015075684,-0.359375,15.21875,10.453125
1695910731398,0.010498047,-0.5967407,-0.062316895,3.578125,6.265625,12.921875
1695910731438,0.045410156,-0.71051025,-0.012268066,3.625,-4.671875,5.40625
1695910731478,-0.10888672,-0.91485596,-0.03765869,4.390625,-7.875,6.765625
1695910731518,-0.040039062,-0.9951782,0.08319092,1.890625,-14.703125,2.34375
1695910731558,0.0043945312,-1.1296997,0.066101074,9.171875,-10.171875,10.1875
1695910731598,-0.16137695,-1.2058716,0.17425537,-14.875,-2.78125,5.890625
1695910731638,-0.02368164,-1.5354614,0.078552246,-18.359375,-27.609375,-1.296875
1695910731678,0.18603516,-1.4631958,-0.23516846,-14.609375,-18.15625,4.625
1695910731718,0.53808594,-1.036438,-0.085510254,-0.5,-12.71875,-9.40625
1695910731758,0.60302734,-1.0300903,-0.13580322,5.5,-28.953125,9.21875
1695910731798,-0.041992188,-1.274231,0.16937256,3.46875,-16.0625,-11.96875
1695910731838,-0.0029296875,-0.91534424,-0.101623535,1.453125,-13.09375,-10.21875
