# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918101835,0.051513672,-0.038146973,-0.9585571,4.296875,0.046875,0.15625
1695918101883,0.04272461,-0.02935791,-0.9710083,1.15625,-0.796875,0.1875
1695918101923,0.0546875,-0.02911377,-0.97076416,0.28125,-9.09375,-0.921875
1695918101954,0.076660156,-0.031555176,-0.95440674,-2.34375,-15.921875,-1.578125
1695918101999,0.09008789,-0.031311035,-0.9434204,-4.578125,-17.96875,-1.359375
1695918102044,0.12817383,-0.045959473,-0.9710083,-4.5625,-18.484375,-1.0
1695918102074,0.1328125,-0.04888916,-0.9089966,-2.8125,-15.3125,-0.390625
1695918102120,0.17211914,-0.05718994,-0.91485596,-3.015625,-15.40625,0.34375
1695918102149,0.20141602,-0.062561035,-0.9458618,-4.203125,-15.515625,-0.640625
1695918102194,0.3088379,-0.034484863,-1.2046509,-18.734375,-55.328125,-5.078125
1695918102240,0.24169922,-0.10748291,-0.84210205,-17.0,-14.640625,-2.546875
1695918102269,0.28710938,-0.13140869,-0.9265747,-12.625,-3.265625,-2.34375
1695918102314,0.2836914,-0.13873291,-0.85357666,-5.484375,-0.71875,0.109375
1695918102360,0.29370117,-0.13165283,-0.87750244,-2.359375,1.0625,0.75
1695918102389,0.27612305,-0.1296997,-0.9031372,-1.890625,0.453125,0.53125
1695918102434,0.2956543,-0.13018799,-0.9224243,-3.328125,-1.046875,0.328125
1695918102479,0.3017578,-0.14141846,-0.9204712,-3.0625,-0.609375,0.40625
1695918102509,0.30737305,-0.13897705,-0.9192505,-1.78125,1.21875,1.078125
1695918102555,0.30786133,-0.14459229,-0.89801025,2.421875,3.515625,1.90625
1695918102599,0.25878906,-0.11553955,-0.8262329,3.59375,3.3125,2.78125
1695918102629,0.29614258,-0.112854004,-0.9192505,2.65625,-2.28125,2.578125
1695918102674,0.2902832,-0.12042236,-0.9085083,1.25,-4.953125,2.1875
1695918102704,0.40844727,0.0060424805,-1.1243286,-4.65625,-33.125,-1.390625
1695918102749,0.34106445,-0.20611572,-0.8364868,-8.65625,-8.609375,-2.0
1695918102794,0.35668945,-0.14996338,-0.8154907,-6.109375,3.046875,-1.765625
1695918102824,0.3527832,-0.15093994,-0.8838501,0.3125,6.5,0.59375
1695918102869,0.32885742,-0.16656494,-0.8621216,-0.484375,3.4375,0.34375
1695918102915,0.35131836,-0.1296997,-0.9331665,-0.375,-2.09375,-0.34375
1695918102944,0.34570312,-0.14605713,-0.850647,-1.6875,-3.859375,-0.59375
1695918102989,0.3581543,-0.13922119,-0.8789673,-2.28125,-1.84375,-0.609375
1695918103034,0.35424805,-0.1482544,-0.84747314,-1.765625,-0.875,-0.359375
1695918103064,0.37304688,-0.1675415,-0.90338135,-0.28125,1.0625,0.09375
1695918103109,0.3815918,-0.16583252,-0.92559814,-0.75,-0.203125,0.25
1695918103138,0.34765625,-0.1506958,-0.8352661,1.96875,3.1875,1.078125
1695918103184,0.3359375,-0.13140869,-0.8411255,1.203125,3.015625,0.8125
1695918103229,0.34985352,-0.15142822,-0.85943604,0.484375,2.5625,0.828125
1695918103259,0.35351562,-0.11627197,-0.9089966,1.578125,-1.015625,1.046875
1695918103304,0.44189453,-0.25152588,-0.9319458,2.625,-12.90625,2.75
1695918103349,0.40405273,-0.1116333,-0.89434814,-4.359375,-2.640625,-0.296875
1695918103378,0.35595703,-0.12213135,-0.83917236,-0.515625,0.125,0.359375
1695918103425,0.3503418,-0.19366455,-0.81451416,-2.46875,3.3125,0.46875
1695918103469,0.38427734,-0.15435791,-0.88848877,-3.359375,3.921875,-0.5
1695918103499,0.35546875,-0.1416626,-0.8272095,-3.53125,8.140625,-1.34375
1695918103544,0.38500977,-0.12408447,-0.95196533,0.078125,1.734375,0.109375
1695918103589,0.36132812,-0.13824463,-0.85943604,0.15625,2.125,0.109375
1695918103619,0.3618164,-0.13946533,-0.925354,0.953125,0.28125,0.75
1695918103665,0.39794922,-0.1038208,-1.0903931,-0.59375,-8.21875,2.3125
1695918103694,0.35595703,-0.19390869,-0.7866821,0.984375,-0.875,3.171875
1695918103739,0.3713379,-0.12774658,-0.9192505,1.28125,3.234375,1.296875
