timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917293012,-0.17773438,-1.0042114,0.001159668,0.015625,3.09375,4.421875
1695917293052,-0.122802734,-0.93048096,-0.032287598,0.8125,1.140625,0.125
1695917293092,-0.12402344,-1.0115356,0.04852295,2.0625,5.71875,-0.34375
1695917293132,-0.18261719,-1.0066528,0.03729248,-2.90625,-2.078125,6.40625
1695917293172,-0.20898438,-1.0249634,-0.21783447,-2.28125,-2.953125,4.828125
1695917293212,-0.03466797,-0.9204712,0.13983154,-7.34375,1.390625,3.625
1695917293252,-0.13183594,-1.0488892,-0.00079345703,-2.953125,5.265625,-0.953125
1695917293292,-0.08520508,-0.9644165,0.13861084,0.84375,4.8125,-3.28125
1695917293332,0.0014648438,-0.9795532,0.13739014,-6.46875,3.546875,-6.0625
1695917293372,-0.12524414,-1.010315,0.059753418,3.46875,-6.375,1.859375
1695917293412,-0.20605469,-0.95806885,0.06439209,2.15625,5.609375,1.484375
1695917293452,-0.18969727,-0.97540283,0.055847168,1.34375,14.765625,-1.71875
1695917293492,-0.12182617,-1.0442505,0.0060424805,-8.984375,8.765625,3.0
1695917293532,-0.1965332,-0.99957275,-0.038391113,-22.71875,1.421875,-4.609375
1695917293572,-0.115234375,-0.9927368,0.10028076,-4.5625,15.5,-1.71875
1695917293612,-0.15576172,-1.0176392,0.07269287,-7.046875,5.546875,-2.5625
1695917293652,-0.15673828,-0.97857666,0.09051514,-11.40625,1.25,-3.703125
1695917293692,-0.17236328,-0.97320557,0.11932373,-1.140625,-4.9375,-4.203125
1695917293732,-0.15185547,-0.98443604,0.043151855,14.453125,-3.03125,-1.453125
1695917293772,-0.12548828,-0.9421997,0.06707764,14.4375,-0.296875,1.015625
1695917293812,-0.14379883,-0.9627075,0.027770996,2.90625,-5.640625,1.921875
1695917293852,-0.17871094,-1.0015259,0.09686279,12.21875,-2.96875,4.953125
1695917293892,-0.06738281,-0.9795532,0.0014038086,7.6875,-7.328125,2.75
1695917293932,-0.1315918,-0.9546509,0.04925537,11.625,-2.953125,3.015625
1695917293972,-0.14624023,-1.0022583,-0.0044555664,11.140625,-4.203125,6.75
1695917294012,-0.14355469,-1.0291138,0.010437012,6.71875,2.0625,3.078125
1695917294052,-0.1940918,-0.97369385,0.019714355,7.578125,0.0625,5.09375
1695917294092,-0.076416016,-0.99591064,-0.022766113,5.890625,-0.375,0.046875
1695917294132,-0.18334961,-1.020813,-0.13702393,-1.921875,-4.703125,3.03125
1695917294172,0.014160156,-0.9776001,0.028503418,-0.921875,11.953125,1.53125
1695917294212,-0.2849121,-1.0703735,0.117126465,-6.0625,-2.421875,1.59375
1695917294252,-0.20043945,-0.9414673,0.02923584,-4.125,2.8125,-1.609375
1695917294292,-0.026611328,-0.93634033,-0.009338379,4.03125,2.953125,1.640625
1695917294332,-0.1381836,-1.0723267,-0.031555176,1.234375,2.328125,-0.859375
1695917294372,-0.083496094,-0.99298096,-0.038146973,-1.84375,-0.265625,-2.828125
1695917294412,-0.095458984,-0.97125244,-0.034729004,-1.90625,2.21875,-2.171875
1695917294452,-0.1538086,-1.0276489,0.0033569336,-3.484375,1.421875,-1.828125
1695917294492,-0.13549805,-0.98028564,0.007507324,-2.75,1.75,-0.390625
1695917294532,-0.15625,-1.0032349,0.014343262,-3.484375,-0.046875,-0.90625
1695917294572,-0.15429688,-0.9717407,-0.0064086914,-4.4375,1.71875,-0.421875
1695917294612,-0.092285156,-0.9522095,-0.07720947,-10.234375,0.65625,3.1875
1695917294652,-0.16870117,-1.0237427,0.066833496,-6.125,-4.203125,2.3125
1695917294692,-0.15332031,-1.0337524,0.11077881,-0.171875,2.421875,-1.171875
1695917294732,-0.17700195,-0.9805298,0.10296631,3.625,-0.21875,1.59375
