timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856628302,0.043945312,-0.23144531,0.984375,-0.125,-0.1875,0.125,0.0,0.0,0.0
1695856628347,0.043945312,-0.23046875,0.9863281,0.0625,0.03125,0.0,0.0,0.0,0.0
1695856628380,0.034179688,-0.23144531,0.97753906,0.0,-0.125,-0.25,0.0,0.0,0.0
1695856628437,0.038085938,-0.21679688,0.9824219,0.0625,0.03125,0.1875,-76.0625,-70.625,11.625
1695856628459,0.028320312,-0.22558594,0.98046875,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695856628515,0.040039062,-0.234375,0.98339844,0.1875,0.125,0.21875,0.0,0.0,0.0
1695856628549,0.030273438,-0.23925781,0.98535156,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695856628583,0.0390625,-0.23046875,0.9785156,-0.09375,0.25,-0.15625,0.0,0.0,0.0
1695856628662,0.038085938,-0.2265625,0.98339844,0.0,0.125,0.09375,0.0,0.0,0.0
1695856628673,0.03125,-0.23339844,0.9970703,0.1875,0.1875,0.09375,0.0,0.0,0.0
1695856628707,0.0390625,-0.23046875,0.9873047,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695856628740,0.036132812,-0.21289062,0.9863281,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1695856628785,0.040039062,-0.22070312,0.9794922,0.375,0.25,-0.09375,0.0,0.0,0.0
1695856628819,0.040039062,-0.22949219,0.99121094,-0.21875,0.03125,0.09375,0.0,0.0,0.0
1695856628865,0.034179688,-0.21875,0.9814453,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695856628909,0.026367188,-0.22949219,0.9824219,0.0,-0.15625,0.21875,0.0,0.0,0.0
1695856628943,0.038085938,-0.22949219,0.9824219,0.125,0.1875,0.03125,-77.25,-71.0625,10.75
1695856628988,0.036132812,-0.22070312,0.97558594,0.125,0.03125,0.03125,0.0,0.0,0.0
1695856629022,0.037109375,-0.22949219,0.9921875,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695856629067,0.033203125,-0.22949219,0.9941406,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695856629100,0.02734375,-0.22558594,0.98828125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695856629145,0.033203125,-0.23339844,0.984375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695856629179,0.028320312,-0.22363281,0.98828125,0.0625,-0.28125,-0.15625,0.0,0.0,0.0
1695856629225,0.030273438,-0.22070312,0.98535156,0.0625,0.0625,0.28125,0.0,0.0,0.0
1695856629269,0.026367188,-0.22851562,0.9941406,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695856629303,0.04296875,-0.22949219,0.9892578,0.4375,0.3125,0.03125,0.0,0.0,0.0
1695856629348,0.0390625,-0.23828125,0.9785156,-0.34375,0.3125,-0.03125,0.0,0.0,0.0
1695856629382,0.033203125,-0.234375,0.97753906,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695856629427,0.037109375,-0.23144531,0.9941406,0.0625,0.25,0.28125,-76.625,-70.9375,12.25
1695856629460,0.033203125,-0.234375,0.98535156,-0.0625,0.125,0.03125,0.0,0.0,0.0
1695856629505,0.032226562,-0.22949219,0.9941406,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695856629539,0.03125,-0.23046875,0.9785156,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695856629584,0.03125,-0.22753906,0.9941406,0.25,-0.15625,-0.15625,0.0,0.0,0.0
1695856629663,0.040039062,-0.22558594,0.9765625,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695856629664,0.03515625,-0.23535156,0.9902344,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695856629708,0.03515625,-0.22949219,0.9814453,0.0,-0.03125,0.21875,0.0,0.0,0.0
1695856629742,0.0390625,-0.22558594,0.9863281,0.0,0.03125,0.09375,0.0,0.0,0.0
1695856629787,0.033203125,-0.22753906,0.984375,0.0,0.03125,-0.21875,0.0,0.0,0.0
1695856629820,0.030273438,-0.22070312,0.9716797,0.1875,0.125,0.09375,0.0,0.0,0.0
1695856629865,0.037109375,-0.22167969,0.9824219,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695856629899,0.040039062,-0.23925781,0.9765625,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1695856629945,0.036132812,-0.23339844,0.98046875,-0.09375,-0.03125,-0.09375,-77.5625,-70.0,12.8125
1695856629979,0.037109375,-0.22460938,0.9892578,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1695856630023,0.024414062,-0.22265625,0.99609375,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695856630068,0.04296875,-0.22265625,0.9873047,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695856630102,0.034179688,-0.22460938,0.98828125,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695856630147,0.034179688,-0.22851562,0.97265625,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1695856630180,0.0234375,-0.2265625,0.9873047,0.0,0.1875,0.15625,0.0,0.0,0.0
