timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857963305,0.6611328,-0.14385986,0.70965576,3.75,-1.421875,0.4375
1695857963345,0.66381836,-0.11993408,0.6893921,6.828125,-0.1875,0.46875
1695857963385,0.65600586,-0.15582275,0.70062256,12.703125,0.59375,0.265625
1695857963425,0.6669922,-0.18121338,0.72161865,9.59375,0.359375,1.84375
1695857963465,0.65600586,-0.1921997,0.72332764,6.515625,-0.875,1.296875
1695857963505,0.671875,-0.17779541,0.7189331,3.09375,-2.25,0.203125
1695857963545,0.67578125,-0.175354,0.7230835,2.703125,-1.015625,-0.265625
1695857963585,0.6750488,-0.18756104,0.72943115,1.5625,0.03125,-0.046875
1695857963625,0.6711426,-0.19024658,0.72283936,2.1875,0.171875,0.3125
1695857963665,0.66748047,-0.18267822,0.7069702,0.703125,-0.921875,0.15625
1695857963705,0.66259766,-0.18829346,0.70770264,-0.328125,-0.609375,-0.265625
1695857963745,0.65893555,-0.20123291,0.71502686,1.421875,0.546875,0.234375
1695857963785,0.66674805,-0.19903564,0.7189331,1.65625,0.890625,0.5
1695857963825,0.66625977,-0.19586182,0.71307373,1.265625,0.890625,0.21875
1695857963865,0.6862793,-0.19317627,0.7182007,0.9375,2.234375,0.078125
1695857963905,0.68066406,-0.1975708,0.7164917,0.890625,2.359375,0.796875
1695857963945,0.6777344,-0.1975708,0.7140503,0.015625,2.4375,0.40625
1695857963985,0.6796875,-0.21295166,0.7316284,-0.9375,3.109375,0.140625
1695857964025,0.6948242,-0.1987915,0.7213745,-3.984375,2.5,-0.140625
1695857964065,0.68774414,-0.20269775,0.7033081,-5.921875,0.890625,-0.484375
1695857964105,0.6843262,-0.18145752,0.6925659,-7.34375,-2.25,-1.953125
1695857964145,0.68115234,-0.18414307,0.69744873,-4.1875,-0.796875,-1.484375
1695857964185,0.67333984,-0.17974854,0.6976929,-3.734375,-0.9375,-1.015625
1695857964225,0.67993164,-0.1741333,0.69085693,-5.3125,-1.53125,-0.875
1695857964265,0.6777344,-0.1741333,0.6976929,-4.34375,-2.140625,-1.390625
1695857964305,0.67456055,-0.1716919,0.7069702,-3.921875,-1.046875,-0.40625
1695857964345,0.6723633,-0.16851807,0.71307373,-3.171875,-1.484375,-0.34375
1695857964385,0.67163086,-0.16363525,0.7062378,-3.9375,-3.046875,-0.25
1695857964425,0.66552734,-0.16534424,0.715271,-2.296875,-2.96875,-0.375
1695857964465,0.6611328,-0.15655518,0.713562,-1.453125,-2.4375,-0.078125
1695857964505,0.6689453,-0.15338135,0.7025757,0.828125,-2.15625,0.09375
1695857964545,0.66503906,-0.14581299,0.6893921,3.5,-1.640625,0.234375
1695857964585,0.66967773,-0.15362549,0.6906128,8.1875,0.4375,0.328125
1695857964625,0.67041016,-0.16827393,0.6779175,12.015625,1.25,0.5625
1695857964665,0.6743164,-0.20709229,0.70355225,10.40625,2.8125,1.859375
1695857964705,0.6867676,-0.19781494,0.7238159,5.15625,0.296875,2.015625
1695857964745,0.67041016,-0.19586182,0.7001343,1.265625,-1.109375,0.25
1695857964785,0.7001953,-0.19317627,0.7069702,0.4375,-0.8125,-0.734375
1695857964825,0.6804199,-0.1975708,0.7145386,2.90625,0.578125,0.03125
1695857964865,0.6767578,-0.20465088,0.70965576,1.6875,0.109375,0.171875
1695857964905,0.6723633,-0.20880127,0.7008667,0.28125,-1.6875,-0.109375
1695857964945,0.67626953,-0.20831299,0.6918335,-0.734375,-1.203125,-0.359375
1695857964985,0.67993164,-0.19903564,0.6959839,1.015625,-0.46875,0.078125
1695857965025,0.6726074,-0.20147705,0.6954956,0.625,-0.015625,0.453125
1695857965065,0.67529297,-0.20245361,0.69647217,0.421875,-0.125,0.328125
1695857965105,0.6723633,-0.20489502,0.71209717,0.546875,1.28125,0.4375
1695857965145,0.6899414,-0.21221924,0.7399292,-0.421875,2.984375,0.453125
1695857965185,0.6945801,-0.22003174,0.7321167,-4.421875,4.1875,0.875
1695857965225,0.68774414,-0.2078247,0.7055054,-6.28125,0.71875,-0.125
1695857965265,0.68359375,-0.18365479,0.6901245,-6.640625,0.59375,-1.8125
1695857965305,0.68408203,-0.1819458,0.68182373,-5.203125,0.71875,-1.515625
1695857965345,0.6845703,-0.18585205,0.6881714,-2.9375,1.109375,0.015625
1695857965385,0.6767578,-0.17559814,0.6798706,-3.78125,-0.078125,-0.046875
1695857965425,0.6936035,-0.16729736,0.67059326,-4.1875,-0.390625,-0.640625
1695857965465,0.6994629,-0.16925049,0.69647217,-4.109375,-0.515625,-0.40625
1695857965505,0.67822266,-0.18609619,0.68084717,-2.40625,-0.484375,-1.0
1695857965545,0.69433594,-0.17462158,0.6898804,-2.578125,0.125,-1.25
1695857965585,0.6965332,-0.16925049,0.70306396,-2.65625,-0.984375,-0.625
1695857965625,0.6809082,-0.17730713,0.69818115,-2.9375,-1.828125,-0.34375
1695857965665,0.6845703,-0.16363525,0.6871948,-2.390625,-2.40625,-0.1875
1695857965705,0.6816406,-0.1560669,0.68133545,0.40625,-2.78125,-0.21875
1695857965745,0.67578125,-0.1560669,0.6820679,2.0,-2.296875,0.203125
1695857965785,0.6706543,-0.17047119,0.68621826,5.1875,-1.796875,0.359375
1695857965825,0.6828613,-0.17340088,0.68792725,6.1875,-2.546875,0.875
1695857965865,0.6760254,-0.17584229,0.69036865,6.796875,-4.59375,1.84375
1695857965905,0.69506836,-0.1873169,0.7020874,5.359375,-2.96875,1.796875
1695857965945,0.6743164,-0.18707275,0.70721436,2.96875,-0.765625,1.390625
1695857965985,0.6713867,-0.18927002,0.7116089,2.734375,0.171875,0.828125
1695857966025,0.69677734,-0.19049072,0.7074585,1.125,0.046875,0.140625
1695857966065,0.69262695,-0.19366455,0.70770264,1.78125,0.015625,-0.40625
1695857966105,0.6804199,-0.20391846,0.69573975,-0.078125,-0.21875,-0.09375
1695857966145,0.67626953,-0.20050049,0.69525146,0.078125,-0.578125,-0.03125
1695857966185,0.6887207,-0.21221924,0.7074585,1.796875,1.46875,-0.171875
1695857966225,0.69921875,-0.1987915,0.69744873,1.984375,1.734375,-0.046875
1695857966265,0.6804199,-0.19854736,0.6925659,1.453125,1.65625,0.265625
1695857966305,0.6867676,-0.20391846,0.696228,1.0625,1.421875,-0.078125
1695857966345,0.6899414,-0.1951294,0.69573975,0.703125,1.0625,0.328125
1695857966385,0.69140625,-0.19830322,0.6852417,-0.890625,0.265625,0.03125
1695857966425,0.6875,-0.20367432,0.6935425,-2.125,0.28125,-0.03125
1695857966465,0.6965332,-0.2119751,0.71746826,-2.65625,3.09375,0.171875
1695857966505,0.6999512,-0.1987915,0.7140503,-3.671875,1.96875,0.296875
1695857966545,0.6894531,-0.1897583,0.6791382,-5.0625,0.0625,-0.4375
1695857966585,0.7019043,-0.19049072,0.68499756,-5.8125,-0.421875,-0.84375
1695857966625,0.69311523,-0.1885376,0.6749878,-5.578125,0.046875,-0.71875
1695857966665,0.68969727,-0.18048096,0.67840576,-4.46875,0.6875,-1.15625
1695857966705,0.6982422,-0.18658447,0.69207764,-3.765625,0.296875,-1.03125
1695857966745,0.6994629,-0.17144775,0.67596436,-5.515625,-2.234375,-1.578125
1695857966785,0.69018555,-0.17364502,0.68304443,-4.984375,-1.4375,-1.59375
1695857966825,0.68530273,-0.17828369,0.7091675,-2.984375,-1.484375,-0.703125
1695857966865,0.6743164,-0.1765747,0.6925659,-1.78125,-2.25,-0.375
1695857966905,0.68481445,-0.15484619,0.6832886,-2.53125,-2.828125,-0.59375
1695857966945,0.6765137,-0.15679932,0.70062256,-2.484375,-2.671875,-0.296875
1695857966985,0.67456055,-0.16168213,0.6935425,-1.625,-3.765625,0.125
1695857967025,0.67163086,-0.15777588,0.6881714,0.4375,-3.234375,0.25
1695857967065,0.67944336,-0.1531372,0.6869507,2.21875,-2.03125,0.71875
1695857967105,0.6743164,-0.16436768,0.68792725,4.765625,-2.140625,1.109375
1695857967145,0.67749023,-0.17559814,0.6898804,8.296875,-0.46875,1.53125
1695857967185,0.6816406,-0.1873169,0.7045288,8.234375,0.375,1.84375
1695857967225,0.6784668,-0.1873169,0.7033081,5.0,-1.03125,1.546875
1695857967265,0.6833496,-0.19195557,0.7106323,2.515625,-1.859375,0.375
1695857967305,0.734375,-0.19171143,0.7106323,2.90625,0.671875,0.265625
1695857967345,0.67822266,-0.17633057,0.696228,0.125,-0.09375,0.9375
1695857967385,0.6623535,-0.2029419,0.69525146,1.3125,-0.5625,-0.109375
1695857967425,0.6821289,-0.1873169,0.7116089,1.671875,0.203125,-0.46875
1695857967465,0.68774414,-0.1921997,0.6913452,-0.046875,-0.96875,-0.015625
1695857967505,0.6660156,-0.1921997,0.69525146,-0.0625,-1.953125,-0.5
1695857967545,0.6743164,-0.20123291,0.6959839,2.703125,0.3125,-0.296875
1695857967585,0.68774414,-0.19561768,0.7025757,2.28125,0.84375,0.078125
1695857967625,0.68408203,-0.19952393,0.7147827,-0.25,0.109375,0.078125
1695857967665,0.6906738,-0.20733643,0.7133179,-1.703125,0.890625,0.28125
1695857967705,0.6879883,-0.2029419,0.70477295,-2.609375,0.78125,-0.03125
1695857967745,0.6826172,-0.19488525,0.7040405,-3.640625,0.40625,-0.03125
1695857967785,0.67993164,-0.18829346,0.6871948,-5.1875,-0.375,-0.375
1695857967825,0.6875,-0.18902588,0.68963623,-4.09375,1.828125,-1.0
1695857967865,0.6953125,-0.18682861,0.70062256,-2.515625,1.953125,-0.59375
1695857967905,0.6972656,-0.18389893,0.6972046,-3.875,0.296875,-0.796875
1695857967945,0.6970215,-0.17852783,0.6950073,-3.953125,-0.34375,-1.203125
1695857967985,0.6933594,-0.17803955,0.6918335,-3.375,-0.609375,-1.1875
1695857968025,0.6899414,-0.17022705,0.69403076,-3.25,-1.40625,-1.203125
1695857968065,0.6801758,-0.17340088,0.6959839,-3.625,-2.0,-0.65625
1695857968105,0.6826172,-0.175354,0.69696045,-3.390625,-2.390625,-0.828125
1695857968145,0.6813965,-0.15899658,0.69207764,-3.265625,-2.484375,-1.046875
1695857968185,0.6755371,-0.16436768,0.6937866,-4.15625,-3.625,-0.484375
1695857968225,0.670166,-0.16973877,0.71258545,-1.0,-3.046875,-0.046875
1695857968265,0.67626953,-0.16558838,0.6930542,-0.515625,-2.375,-0.046875
1695857968305,0.6760254,-0.15020752,0.7020874,1.0,-1.9375,0.046875
1695857968345,0.6699219,-0.16168213,0.7037964,2.75,-1.953125,0.28125
1695857968385,0.6694336,-0.16217041,0.696228,4.6875,-1.34375,0.59375
1695857968425,0.6647949,-0.17608643,0.69647217,8.109375,-0.84375,1.140625
1695857968465,0.67041016,-0.17803955,0.6954956,6.453125,-1.515625,1.21875
1695857968505,0.6657715,-0.18951416,0.7045288,4.375,-0.953125,0.703125
1695857968545,0.6838379,-0.18756104,0.7196655,3.53125,-0.15625,0.71875
1695857968585,0.68530273,-0.19366455,0.72088623,2.171875,-0.40625,0.21875
1695857968625,0.6784668,-0.19390869,0.70721436,1.53125,-0.5,0.421875
1695857968665,0.68066406,-0.19390869,0.7015991,1.15625,0.578125,0.078125
1695857968705,0.68310547,-0.19390869,0.71087646,1.859375,1.53125,0.203125
1695857968745,0.6713867,-0.20025635,0.7050171,1.1875,0.59375,0.6875
1695857968785,0.67456055,-0.20123291,0.68865967,1.5625,0.453125,0.359375
1695857968825,0.68237305,-0.1819458,0.69989014,0.515625,-0.09375,0.359375
1695857968865,0.6738281,-0.2053833,0.7020874,1.046875,0.40625,0.328125
1695857968905,0.69091797,-0.1975708,0.699646,0.015625,0.046875,-0.015625
1695857968945,0.6850586,-0.21221924,0.7123413,0.734375,2.03125,0.25
1695857968985,0.70458984,-0.21173096,0.71868896,-0.9375,3.46875,0.015625
1695857969025,0.6982422,-0.20050049,0.713562,-3.90625,1.875,-0.265625
1695857969065,0.6958008,-0.20074463,0.6935425,-5.625,-0.546875,-1.015625
1695857969105,0.6887207,-0.19000244,0.680603,-6.296875,-2.453125,-1.1875
1695857969145,0.685791,-0.19439697,0.68182373,-5.046875,-1.375,-0.859375
1695857969185,0.67578125,-0.17974854,0.68304443,-4.671875,-1.28125,-0.671875
1695857969225,0.67871094,-0.18121338,0.6976929,-3.703125,-0.390625,-0.515625
1695857969265,0.7001953,-0.18511963,0.70526123,-4.15625,2.3125,0.140625
1695857969305,0.6906738,-0.16925049,0.696228,-2.671875,0.90625,-0.359375
1695857969345,0.6904297,-0.17340088,0.6942749,-2.921875,0.0,-0.234375
1695857969385,0.6843262,-0.17633057,0.70306396,-2.703125,-0.515625,-0.078125
1695857969425,0.6826172,-0.16070557,0.69696045,-3.234375,-1.625,-0.296875
1695857969465,0.67089844,-0.15948486,0.69158936,-3.0625,-3.296875,-0.3125
1695857969505,0.6669922,-0.16070557,0.6923218,-1.4375,-4.390625,-0.296875
1695857969545,0.6765137,-0.14849854,0.6820679,0.4375,-2.953125,-0.453125
1695857969585,0.6772461,-0.15679932,0.6884155,3.1875,-1.390625,-0.015625
1695857969625,0.6862793,-0.16778564,0.6852417,4.890625,-1.375,0.9375
1695857969665,0.6652832,-0.17584229,0.6976929,9.90625,-1.984375,1.734375
1695857969705,0.6828613,-0.18511963,0.69866943,9.046875,-2.484375,2.109375
1695857969745,0.68115234,-0.17901611,0.6937866,4.921875,-2.390625,0.796875
1695857969785,0.68115234,-0.19781494,0.71624756,3.984375,-0.359375,0.328125
1695857969825,0.69555664,-0.19049072,0.71087646,1.6875,-0.90625,-0.3125
1695857969865,0.6791992,-0.20465088,0.71307373,1.9375,0.171875,-0.28125
1695857969905,0.6784668,-0.20733643,0.70233154,-0.5625,-0.671875,0.40625
1695857969945,0.6682129,-0.20220947,0.70428467,-0.203125,-0.609375,0.109375
1695857969985,0.67822266,-0.20391846,0.68573,1.3125,1.203125,0.375
1695857970025,0.6748047,-0.19976807,0.7062378,3.296875,3.09375,1.0625
1695857970065,0.6687012,-0.20513916,0.69866943,1.84375,1.578125,1.046875
1695857970105,0.68774414,-0.1987915,0.6989136,0.578125,0.78125,0.25
1695857970145,0.6940918,-0.20050049,0.6984253,-0.0625,1.125,0.21875
1695857970185,0.69384766,-0.19537354,0.69940186,-1.578125,1.140625,0.0625
1695857970225,0.70581055,-0.21051025,0.7172241,-3.46875,1.921875,-0.25
1695857970265,0.68652344,-0.20928955,0.7020874,-5.0,-0.09375,-0.671875
1695857970305,0.6994629,-0.19586182,0.68133545,-7.359375,-1.671875,-1.15625
1695857970345,0.6801758,-0.18487549,0.6779175,-6.765625,-1.6875,-1.734375
1695857970385,0.6833496,-0.18121338,0.68670654,-6.15625,-1.328125,-1.0625
1695857970425,0.67626953,-0.17999268,0.6942749,-3.390625,-1.0,-0.828125
1695857970465,0.6796875,-0.17218018,0.6859741,-2.234375,-0.515625,-0.953125
1695857970505,0.6936035,-0.17047119,0.6991577,-2.6875,-1.140625,-0.625
1695857970545,0.68652344,-0.17218018,0.7062378,-2.9375,-1.53125,-0.96875
1695857970585,0.6879883,-0.17193604,0.70770264,-3.109375,-1.21875,-0.828125
1695857970625,0.67944336,-0.17755127,0.7040405,-3.359375,-1.5625,-0.359375
1695857970665,0.6816406,-0.1638794,0.6972046,-4.171875,-2.46875,-0.65625
1695857970705,0.6665039,-0.16290283,0.7069702,-2.21875,-2.234375,-0.296875
1695857970745,0.6657715,-0.15924072,0.6967163,-0.28125,-1.890625,-0.28125
1695857970785,0.6669922,-0.15679932,0.6930542,2.6875,-1.5,0.15625
1695857970825,0.673584,-0.15411377,0.6845093,5.546875,-0.84375,0.78125
1695857970865,0.67578125,-0.16827393,0.69403076,10.109375,1.0625,1.1875
1695857970905,0.67285156,-0.18487549,0.6911011,9.609375,-0.625,2.140625
1695857970945,0.6779785,-0.19195557,0.697937,6.5625,-0.5625,1.53125
1695857970985,0.69262695,-0.19903564,0.7045288,4.578125,-0.203125,0.859375
1695857971025,0.68896484,-0.19244385,0.70111084,3.78125,1.609375,0.5
1695857971065,0.6936035,-0.19659424,0.70721436,0.515625,0.453125,-0.5
1695857971105,0.6855469,-0.20489502,0.6984253,1.265625,-0.234375,-0.75
1695857971145,0.6850586,-0.20489502,0.69525146,-0.4375,-1.953125,-0.5625
1695857971185,0.67749023,-0.21099854,0.6937866,1.015625,-1.0625,-0.25
1695857971225,0.6772461,-0.20269775,0.6937866,1.6875,-0.015625,-0.3125
1695857971265,0.6748047,-0.20709229,0.6954956,1.140625,0.3125,0.0625
1695857971305,0.6833496,-0.20611572,0.7001343,0.59375,0.28125,-0.03125
1695857971345,0.68481445,-0.21221924,0.6984253,0.03125,0.390625,0.28125
1695857971385,0.68359375,-0.20928955,0.69525146,-0.65625,1.265625,0.5
1695857971425,0.68847656,-0.20831299,0.70184326,-2.46875,1.15625,0.375
1695857971465,0.6867676,-0.21881104,0.713562,-3.15625,2.703125,0.171875
1695857971505,0.7006836,-0.21270752,0.7111206,-6.09375,2.484375,-0.40625
1695857971545,0.6999512,-0.19268799,0.68865967,-6.53125,-0.5625,-1.34375
1695857971585,0.68896484,-0.18756104,0.66937256,-6.21875,-1.40625,-1.5
1695857971625,0.68359375,-0.1741333,0.6884155,-3.578125,-0.25,-0.359375
1695857971665,0.66503906,-0.19171143,0.69158936,-3.65625,-0.40625,-0.21875
1695857971705,0.69018555,-0.18414307,0.6898804,-3.5625,-0.375,-1.0
1695857971745,0.7023926,-0.1729126,0.6859741,-3.046875,-0.671875,-1.234375
1695857971785,0.6804199,-0.18145752,0.70062256,-2.25,-0.421875,-0.65625
1695857971825,0.6899414,-0.17901611,0.69329834,-2.515625,-0.640625,-0.65625
1695857971865,0.67993164,-0.17022705,0.6889038,-2.59375,-1.3125,-0.703125
1695857971905,0.6838379,-0.17047119,0.69696045,-3.4375,-1.734375,-0.28125
1695857971945,0.6711426,-0.16973877,0.697937,0.1875,-2.3125,0.25
1695857971985,0.67626953,-0.16412354,0.67059326,2.109375,-2.28125,-0.171875
1695857972025,0.67285156,-0.1531372,0.66522217,6.046875,-1.046875,0.15625
1695857972065,0.6791992,-0.17828369,0.6835327,10.21875,-0.109375,1.359375
1695857972105,0.6845703,-0.2041626,0.6918335,8.4375,-0.265625,2.15625
1695857972145,0.68725586,-0.20050049,0.6991577,6.140625,-0.421875,1.796875
1695857972185,0.68896484,-0.19561768,0.6898804,2.40625,-1.578125,0.65625
1695857972225,0.6933594,-0.1963501,0.69940186,0.828125,-2.59375,0.34375
1695857972265,0.68359375,-0.206604,0.701355,1.421875,-1.25,0.015625
1695857972305,0.6804199,-0.20440674,0.6984253,0.90625,-0.234375,-0.125
1695857972345,0.68847656,-0.20831299,0.6930542,0.734375,-0.5625,0.09375
1695857972385,0.68652344,-0.21099854,0.68963623,0.203125,-0.125,-0.25
1695857972425,0.68237305,-0.21026611,0.6876831,0.96875,-0.015625,-0.078125
1695857972465,0.6899414,-0.20928955,0.69085693,0.859375,0.125,0.171875
1695857972505,0.6845703,-0.20928955,0.6923218,0.6875,0.359375,0.078125
1695857972545,0.68310547,-0.21246338,0.69818115,0.671875,0.125,0.390625
1695857972585,0.69091797,-0.21417236,0.6911011,-1.046875,0.671875,0.234375
1695857972625,0.6772461,-0.21368408,0.70111084,-0.8125,0.59375,0.15625
1695857972665,0.69311523,-0.21051025,0.68865967,-3.21875,0.15625,-0.03125
1695857972705,0.6911621,-0.20733643,0.7074585,-2.515625,2.234375,0.21875
1695857972745,0.6977539,-0.21612549,0.715271,-2.828125,2.6875,-0.265625
1695857972785,0.6972656,-0.18609619,0.6835327,-5.046875,-0.4375,-0.796875
1695857972825,0.69873047,-0.20025635,0.6793823,-6.328125,-0.578125,-1.359375
1695857972865,0.6923828,-0.19024658,0.67303467,-4.59375,-0.578125,-1.015625
1695857972905,0.685791,-0.19146729,0.680603,-3.609375,-0.125,-0.5
1695857972945,0.69140625,-0.18487549,0.67962646,-4.046875,-0.609375,-0.40625
1695857972985,0.69262695,-0.18560791,0.6845093,-3.375,-1.125,-0.484375
1695857973025,0.6923828,-0.18365479,0.6889038,-2.734375,-1.171875,-0.453125
1695857973065,0.6994629,-0.17706299,0.6937866,-2.359375,-1.109375,-0.015625
1695857973105,0.6843262,-0.17559814,0.69207764,-2.9375,-2.734375,-0.25
1695857973145,0.68066406,-0.17340088,0.7033081,-2.96875,-2.234375,-0.359375
1695857973185,0.68359375,-0.16949463,0.6972046,-2.65625,-2.84375,-0.0625
1695857973225,0.6777344,-0.16265869,0.6828003,-1.109375,-3.203125,-0.265625
1695857973265,0.6760254,-0.1560669,0.68084717,2.40625,-2.40625,-0.015625
1695857973305,0.67163086,-0.16949463,0.6884155,6.359375,-1.375,0.578125
1695857973345,0.67700195,-0.17974854,0.6766968,7.4375,-0.453125,1.40625
1695857973385,0.67578125,-0.18609619,0.69866943,8.703125,-0.671875,1.296875
1695857973425,0.6821289,-0.20147705,0.697937,5.0,-1.125,1.296875
1695857973465,0.6845703,-0.1951294,0.7025757,3.3125,-0.96875,0.59375
1695857973505,0.6923828,-0.19659424,0.70477295,2.328125,0.078125,-0.375
1695857973545,0.68847656,-0.19927979,0.7055054,1.96875,0.015625,-0.5625
1695857973585,0.6796875,-0.20098877,0.7020874,0.734375,-1.15625,-0.625
1695857973625,0.6821289,-0.20977783,0.6950073,-0.0625,-1.75,-0.625
1695857973665,0.6689453,-0.20758057,0.699646,0.6875,-0.90625,-0.171875
1695857973705,0.67529297,-0.2053833,0.69207764,-0.28125,-1.234375,0.203125
1695857973745,0.6760254,-0.1951294,0.6937866,0.265625,-0.59375,0.046875
1695857973785,0.67700195,-0.20806885,0.70477295,1.0625,-0.21875,0.109375
1695857973825,0.671875,-0.20562744,0.7091675,1.265625,0.359375,0.53125
1695857973865,0.67285156,-0.20318604,0.70233154,0.375,-0.015625,0.609375
1695857973905,0.6882324,-0.20977783,0.69647217,-1.09375,0.203125,-0.03125
1695857973945,0.689209,-0.21417236,0.71136475,-2.21875,1.8125,0.015625
1695857973985,0.6965332,-0.2197876,0.7177124,-4.765625,3.546875,0.15625
1695857974025,0.7011719,-0.2131958,0.70770264,-5.796875,2.359375,-0.390625
1695857974065,0.69750977,-0.1951294,0.6898804,-6.265625,-0.046875,-1.40625
1695857974105,0.6796875,-0.18560791,0.67596436,-5.59375,-1.921875,-0.796875
1695857974145,0.6845703,-0.190979,0.6774292,-4.90625,-1.0,-0.609375
1695857974185,0.6784668,-0.17486572,0.6876831,-3.171875,-0.625,-0.421875
1695857974225,0.69091797,-0.17095947,0.6954956,-4.0625,-0.703125,-0.4375
1695857974265,0.6828613,-0.17999268,0.69744873,-1.78125,-0.96875,-0.140625
1695857974305,0.6936035,-0.18023682,0.6976929,-1.6875,-0.234375,-0.875
1695857974345,0.689209,-0.17120361,0.6984253,-2.71875,-0.421875,-0.34375
1695857974385,0.6791992,-0.17681885,0.7045288,-2.5625,-0.875,-0.453125
1695857974425,0.6828613,-0.17388916,0.69573975,-2.609375,-1.5,-0.375
1695857974465,0.6772461,-0.16265869,0.6754761,-0.46875,-2.484375,-0.15625
1695857974505,0.6772461,-0.15753174,0.6742554,2.109375,-2.09375,-0.015625
1695857974545,0.6665039,-0.16778564,0.67645264,6.65625,-0.96875,0.453125
1695857974585,0.6838379,-0.17877197,0.6810913,10.3125,0.890625,0.921875
1695857974625,0.68481445,-0.20123291,0.69696045,9.171875,0.65625,2.25
1695857974665,0.6828613,-0.19708252,0.7040405,6.484375,-0.875,2.03125
1695857974705,0.68603516,-0.19317627,0.6972046,2.65625,-2.390625,1.3125
1695857974745,0.6940918,-0.19586182,0.69744873,0.921875,-2.96875,-0.03125
1695857974785,0.68969727,-0.20050049,0.6954956,0.65625,-2.125,-0.390625
1695857974825,0.6765137,-0.20513916,0.6972046,0.453125,-1.5,-0.484375
1695857974865,0.67333984,-0.21783447,0.6942749,0.671875,-1.84375,-0.390625
1695857974905,0.6828613,-0.20611572,0.6893921,-1.640625,-1.859375,-0.6875
1695857974945,0.68359375,-0.21148682,0.69866943,0.875,-0.3125,-0.1875
1695857974985,0.68066406,-0.20733643,0.70062256,-0.21875,-0.875,-0.03125
1695857975025,0.67211914,-0.20806885,0.70355225,0.875,0.375,0.515625
1695857975065,0.6911621,-0.20855713,0.70770264,1.453125,1.640625,0.328125
1695857975105,0.6838379,-0.2000122,0.7050171,-0.671875,1.109375,0.28125
1695857975145,0.6940918,-0.21392822,0.71209717,-2.453125,2.046875,-0.203125
1695857975185,0.70043945,-0.21002197,0.7145386,-4.375,3.578125,0.03125
1695857975225,0.6916504,-0.19927979,0.6954956,-5.046875,2.375,-0.453125
1695857975265,0.69433594,-0.19049072,0.66864014,-6.609375,-0.4375,-1.03125
1695857975305,0.69384766,-0.19049072,0.68499756,-5.140625,0.875,-0.890625
1695857975345,0.67407227,-0.19781494,0.69647217,-3.78125,1.578125,-0.265625
1695857975385,0.6845703,-0.18585205,0.6835327,-3.0625,0.453125,-0.125
1695857975425,0.69140625,-0.18170166,0.67840576,-3.15625,-0.765625,-0.421875
1695857975465,0.7006836,-0.1729126,0.6852417,-3.21875,-1.40625,-0.5
1695857975505,0.6894531,-0.17071533,0.6913452,-2.765625,-0.953125,-0.4375
1695857975545,0.68774414,-0.17510986,0.69329834,-3.375,-1.046875,-0.546875
1695857975585,0.6904297,-0.17364502,0.6984253,-3.375,-1.6875,-0.671875
