# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695909671854,-1.0849609,-0.103515625,-0.21484375,22.25,21.40625,-1.28125,0.0,0.0,0.0
1695909671859,-1.0908203,-0.026367188,-0.16503906,29.0,24.46875,7.8125,0.0,0.0,0.0
1695909671891,-1.0673828,-0.07910156,-0.19042969,-16.8125,19.875,4.65625,0.0,0.0,0.0
1695909671947,-1.0839844,-0.18652344,-0.13769531,-1.9375,22.25,4.34375,0.0,0.0,0.0
1695909672017,-1.0878906,-0.16894531,-0.08105469,30.78125,0.96875,-3.90625,0.0,0.0,0.0
1695909672024,-1.078125,-0.23632812,-0.17285156,27.1875,3.28125,-9.21875,0.0,0.0,0.0
1695909672044,-0.99902344,-0.20507812,-0.22949219,11.90625,16.65625,-20.875,0.0,0.0,0.0
1695909672090,-1.0107422,0.005859375,-0.125,-0.84375,13.65625,-10.90625,0.0,0.0,0.0
1695909672139,-1.0068359,-0.024414062,-0.18164062,3.1875,6.375,-1.65625,0.0,0.0,0.0
1695909672168,-0.9482422,-0.17871094,-0.09863281,-9.4375,5.96875,2.875,0.0,0.0,0.0
1695909672213,-1.0947266,-0.18164062,-0.15527344,-9.875,8.03125,3.53125,-30.0,8.5625,-40.4375
1695909672247,-1.0058594,-0.16210938,-0.10058594,-16.46875,11.15625,4.34375,0.0,0.0,0.0
1695909672304,-1.0214844,-0.045898438,-0.09277344,-24.53125,15.84375,5.1875,0.0,0.0,0.0
1695909672329,-0.98535156,-0.13476562,-0.10644531,-33.625,14.6875,15.625,0.0,0.0,0.0
1695909672408,-1.1025391,-0.13574219,-0.17773438,-42.34375,15.46875,20.03125,0.0,0.0,0.0
1695909672415,-1.3535156,-0.22558594,-0.13867188,-38.625,12.1875,22.21875,0.0,0.0,0.0
1695909672481,-1.4677734,-0.32617188,-0.140625,-28.1875,-0.6875,13.25,0.0,0.0,0.0
1695909672495,-1.7529297,0.0048828125,-0.087890625,-9.6875,-26.15625,-0.59375,0.0,0.0,0.0
1695909672529,-1.5488281,0.046875,0.16992188,-2.125,-67.28125,0.96875,0.0,0.0,0.0
1695909672576,-1.3515625,-0.10449219,0.3466797,-28.5,-135.53125,-12.8125,0.0,0.0,0.0
1695909672608,-1.4775391,0.28808594,-0.46289062,-132.71875,-127.9375,-25.4375,0.0,0.0,0.0
1695909672653,-1.3554688,-0.045898438,0.11035156,-100.75,-164.5,-73.84375,0.0,0.0,0.0
1695909672686,-1.4023438,-0.42773438,-0.03515625,5.6875,-106.15625,-96.0,0.0,0.0,0.0
1695909672731,-0.8769531,0.23535156,-0.016601562,40.25,-149.375,-76.78125,-21.625,2.0,-28.125
1695909672765,-0.8857422,-0.024414062,0.025390625,30.65625,-140.15625,-78.84375,0.0,0.0,0.0
1695909672810,-0.65234375,-0.091796875,-0.013671875,60.875,-135.03125,-64.375,0.0,0.0,0.0
1695909672861,-0.59277344,-0.080078125,0.1328125,64.34375,-112.25,-44.0,0.0,0.0,0.0
1695909672888,-0.5390625,0.0126953125,0.076171875,82.53125,-97.625,-27.03125,0.0,0.0,0.0
1695909672934,-0.17285156,-0.05859375,0.29785156,55.375,-56.40625,-9.40625,0.0,0.0,0.0
1695909672968,-0.43847656,-0.13574219,0.4111328,30.78125,-4.53125,-17.8125,0.0,0.0,0.0
1695909673013,-0.41015625,-0.17773438,0.49804688,-30.5625,30.8125,-17.09375,0.0,0.0,0.0
1695909673057,-0.59375,-0.3232422,0.36621094,-9.375,60.78125,1.40625,0.0,0.0,0.0
1695909673091,-1.3603516,-0.5341797,0.8642578,-33.0,64.375,-8.65625,0.0,0.0,0.0
1695909673125,-1.2255859,-0.19042969,0.47460938,2.21875,114.78125,11.71875,0.0,0.0,0.0
1695909673170,-1.0332031,-0.091796875,0.3095703,-49.1875,100.75,-4.625,0.0,0.0,0.0
1695909673214,-1.2714844,-0.37304688,0.07714844,-30.5625,113.25,17.9375,-10.375,1.0625,-18.9375
