# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856568498,-0.14550781,-0.43847656,-0.890625,0.40625,0.125,-0.03125,0.0,0.0,0.0
1695856568545,-0.14941406,-0.45507812,-0.8955078,0.15625,0.0,0.0,0.0,0.0,0.0
1695856568576,-0.15429688,-0.43847656,-0.89160156,0.09375,0.125,0.0,0.0,0.0,0.0
1695856568658,-0.14941406,-0.4482422,-0.89746094,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695856568661,-0.15332031,-0.44921875,-0.8925781,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695856568700,-0.14648438,-0.4423828,-0.88183594,0.03125,-0.125,0.0,0.0,0.0,0.0
1695856568734,-0.14355469,-0.4501953,-0.89160156,0.09375,0.25,0.0,0.0,0.0,0.0
1695856568779,-0.16113281,-0.43945312,-0.9042969,0.34375,0.1875,-0.09375,0.0,0.0,0.0
1695856568813,-0.15234375,-0.4375,-0.8876953,0.40625,0.125,0.0625,0.0,0.0,0.0
1695856568869,-0.15722656,-0.43945312,-0.89160156,0.28125,-0.0625,0.0,0.0,0.0,0.0
1695856568902,-0.15625,-0.4453125,-0.89746094,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
1695856568937,-0.15039062,-0.4423828,-0.8955078,-0.125,0.0625,0.125,-89.875,-85.9375,-72.9375
1695856568983,-0.15722656,-0.44433594,-0.890625,-0.4375,0.3125,0.0,0.0,0.0,0.0
1695856569017,-0.15332031,-0.4404297,-0.8984375,-0.5,0.25,0.125,0.0,0.0,0.0
1695856569060,-0.14550781,-0.43164062,-0.9042969,-0.3125,0.125,0.0,0.0,0.0,0.0
1695856569094,-0.15820312,-0.44628906,-0.89453125,-0.25,-0.1875,0.0,0.0,0.0,0.0
1695856569139,-0.15527344,-0.43554688,-0.90625,-0.25,-0.5,0.0625,0.0,0.0,0.0
1695856569173,-0.1484375,-0.44628906,-0.89746094,0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1695856569218,-0.14355469,-0.43359375,-0.88964844,0.34375,-0.53125,-0.21875,0.0,0.0,0.0
1695856569263,-0.15039062,-0.44140625,-0.8886719,0.96875,-0.90625,-0.34375,0.0,0.0,0.0
1695856569297,-0.15527344,-0.4375,-0.90234375,1.03125,-1.21875,-0.78125,0.0,0.0,0.0
1695856569341,-0.15332031,-0.44921875,-0.8935547,0.46875,-1.28125,-0.65625,0.0,0.0,0.0
1695856569376,-0.15917969,-0.45117188,-0.8964844,-1.25,-0.3125,-0.65625,0.0,0.0,0.0
1695856569420,-0.15136719,-0.43847656,-0.9091797,-0.09375,-0.1875,-0.84375,-88.9375,-85.75,-73.125
1695856569454,-0.14746094,-0.45117188,-0.9042969,-0.1875,-0.65625,-0.53125,0.0,0.0,0.0
