timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915188606,0.10229492,-0.9500122,-0.042053223,-2.390625,-2.109375,1.265625
1695915188646,0.080078125,-0.9612427,-0.018127441,-1.546875,-2.703125,2.328125
1695915188686,0.040039062,-0.9898071,0.024108887,0.453125,-1.296875,2.0625
1695915188726,0.0087890625,-1.0176392,0.017028809,-2.96875,-2.640625,1.171875
1695915188766,-0.0043945312,-1.0408325,0.004333496,-4.125,-4.296875,1.671875
1695915188806,0.059570312,-1.0247192,0.031921387,1.421875,0.359375,-0.015625
1695915188846,-0.037597656,-1.0166626,0.008483887,-0.28125,1.25,-1.5
1695915188886,0.061523438,-0.9837036,-0.0134887695,-1.5625,1.96875,1.109375
1695915188926,0.10131836,-0.9678345,-0.032043457,1.265625,3.546875,-0.828125
1695915188966,0.10522461,-0.9927368,-0.0154418945,2.65625,3.140625,-0.140625
1695915189006,0.11791992,-0.9963989,-0.028625488,0.5,3.453125,-0.734375
1695915189046,0.12475586,-0.9378052,-0.026428223,-2.203125,-0.171875,-0.828125
1695915189086,0.057373047,-0.9807739,0.0048217773,-0.53125,-0.828125,-1.0625
1695915189126,-0.0126953125,-0.99786377,0.023376465,0.1875,2.28125,-0.6875
1695915189166,-0.005859375,-1.0357056,-0.008117676,0.53125,-1.140625,-0.140625
1695915189206,-0.010009766,-1.0371704,0.010192871,-0.6875,-0.515625,0.640625
1695915189246,0.01171875,-0.99420166,-6.1035156e-05,-0.1875,1.65625,-1.125
1695915189286,0.06323242,-0.9829712,0.016784668,2.6875,3.421875,-0.359375
1695915189326,0.103515625,-1.0239868,-0.047668457,-3.6875,-1.921875,-1.765625
1695915189366,0.083496094,-0.93170166,-0.031555176,-0.078125,-3.703125,-3.984375
1695915189406,0.06542969,-0.9649048,-0.0569458,-6.53125,-4.015625,-1.734375
1695915189446,0.064208984,-0.9636841,-0.0017700195,-4.1875,-3.890625,-3.671875
1695915189486,0.068359375,-0.99884033,0.04144287,-5.640625,1.390625,-2.90625
1695915189526,-0.0073242188,-0.9885864,0.062438965,-0.640625,0.90625,-2.078125
1695915189566,-0.051757812,-1.0230103,0.034362793,1.015625,-0.890625,0.0
1695915189606,-0.03955078,-1.0078735,0.032165527,2.625,-0.703125,-0.78125
1695915189646,-0.0031738281,-0.9714966,0.023132324,1.609375,0.984375,-0.453125
1695915189686,0.0087890625,-1.0073853,0.015075684,1.96875,1.625,-0.375
1695915189726,0.045166016,-1.0151978,-0.012512207,0.03125,2.546875,-0.5625
1695915189766,0.064941406,-0.98638916,-0.0071411133,0.640625,2.421875,-0.671875
1695915189806,0.087646484,-0.9824829,0.0004272461,-1.921875,-1.703125,0.546875
1695915189846,-0.025390625,-0.97857666,-0.008850098,-1.9375,-0.84375,-0.125
1695915189886,-0.036376953,-1.0007935,0.0072631836,-0.578125,0.9375,0.0625
1695915189926,0.03540039,-1.0176392,0.051940918,1.953125,1.25,1.75
1695915189966,-0.015136719,-1.0488892,0.0028686523,-3.25,0.40625,-1.734375
1695915190006,-0.049804688,-0.9873657,0.008483887,-0.328125,1.921875,-0.46875
1695915190046,0.03149414,-0.99346924,0.019714355,-1.46875,2.890625,-0.578125
1695915190086,0.024902344,-0.9763794,0.001159668,-0.65625,3.40625,-0.984375
1695915190126,0.06201172,-1.006897,0.019470215,-0.984375,3.015625,1.203125
1695915190166,0.068603516,-1.0183716,0.0016479492,-7.90625,-1.390625,-1.359375
1695915190206,-0.008544922,-0.96417236,0.024353027,-7.984375,-2.546875,-1.75
1695915190246,0.017578125,-0.9685669,0.061462402,-1.3125,1.96875,0.296875
1695915190286,-0.034423828,-1.0169067,0.059020996,-0.75,3.6875,1.109375
1695915190326,-0.02709961,-1.0286255,0.07122803,1.375,4.359375,-0.109375
1695915190366,-0.019042969,-1.008606,0.046569824,2.09375,-0.390625,-0.25
1695915190406,0.015625,-0.9976196,0.039489746,1.71875,0.84375,0.453125
1695915190446,0.0012207031,-1.0132446,0.04168701,0.40625,1.96875,-1.453125
1695915190486,0.021484375,-0.9854126,0.030212402,-0.078125,2.125,-2.421875
1695915190526,0.011474609,-0.97979736,0.009216309,0.0,2.359375,-0.890625
1695915190566,0.03540039,-0.9993286,0.0065307617,-1.265625,-0.3125,-0.078125
1695915190606,0.0146484375,-0.99713135,0.023376465,0.265625,3.109375,-1.921875
1695915190646,-0.022216797,-1.0132446,0.025817871,0.421875,3.859375,-1.921875
1695915190686,0.0017089844,-0.9902954,0.045837402,1.875,4.84375,-0.609375
1695915190726,0.02709961,-0.9873657,0.016296387,3.0625,5.0,1.21875
1695915190766,0.0048828125,-1.0071411,0.01727295,0.421875,3.59375,-1.078125
1695915190806,-0.0056152344,-1.0007935,0.050231934,1.15625,6.25,0.484375
1695915190846,-0.032714844,-0.98931885,0.011413574,-2.515625,1.390625,0.640625
1695915190886,-0.01953125,-0.9902954,0.013366699,-2.890625,1.96875,-0.78125
1695915190926,-0.038085938,-1.0186157,0.054870605,0.125,7.78125,-0.984375
1695915190966,0.0,-1.005188,0.019470215,-0.875,5.390625,-1.53125
1695915191006,-0.0026855469,-0.99053955,0.019958496,2.875,7.125,-1.140625
1695915191046,0.0007324219,-1.00177,0.04071045,5.34375,6.03125,0.4375
1695915191086,-0.01953125,-0.9968872,0.019470215,7.546875,6.78125,-1.75
1695915191126,-0.038330078,-0.99102783,0.017028809,6.015625,6.90625,-0.171875
1695915191166,0.028320312,-1.0125122,0.008483887,-0.53125,6.4375,-0.703125
1695915191206,-0.009277344,-0.989563,-0.053527832,2.171875,5.515625,-0.40625
1695915191246,-0.021484375,-0.972229,-0.002746582,2.09375,4.34375,-1.265625
1695915191286,-0.05078125,-1.0098267,0.015563965,7.625,8.015625,2.421875
1695915191326,0.02734375,-0.9717407,-0.046691895,8.453125,6.984375,4.03125
1695915191366,-0.06689453,-0.9553833,-0.06964111,11.265625,5.359375,1.59375
1695915191406,-0.030273438,-1.022522,-0.043762207,6.15625,-2.3125,1.234375
1695915191446,0.0078125,-0.9932251,-0.089904785,-3.0,-1.4375,-0.0625
1695915191486,0.03173828,-0.9829712,-0.07501221,-2.140625,2.015625,-1.78125
1695915191526,-0.017089844,-1.0115356,-0.038879395,-0.171875,-2.15625,-0.453125
