# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915973406,-0.2734375,-0.22711182,0.98968506,-0.484375,2.234375,0.703125
1695915973448,-0.25634766,-0.22589111,0.9996948,0.078125,2.296875,0.4375
1695915973481,-0.24926758,-0.23248291,1.0065308,1.390625,2.234375,0.28125
1695915973523,-0.25854492,-0.23638916,0.99090576,0.8125,0.5,0.0625
1695915973570,-0.26464844,-0.22149658,1.0018921,1.03125,1.25,0.46875
1695915973597,-0.25952148,-0.22247314,0.9970093,1.203125,1.84375,0.453125
1695915973643,-0.25952148,-0.24273682,1.0011597,1.28125,1.828125,0.375
1695915973688,-0.25585938,-0.22711182,0.9850464,-0.640625,0.296875,0.15625
1695915973718,-0.2487793,-0.22515869,0.99334717,-0.453125,-0.28125,-0.171875
1695915973763,-0.25317383,-0.23492432,0.99261475,-1.046875,-0.4375,-0.25
1695915973808,-0.2590332,-0.22808838,0.9957886,-0.25,0.484375,-0.203125
1695915973838,-0.2685547,-0.24224854,0.99627686,-0.109375,0.765625,-0.03125
1695915973883,-0.2607422,-0.23980713,0.9904175,-0.015625,1.203125,0.140625
1695915973928,-0.2536621,-0.22955322,0.9899292,0.640625,1.390625,0.46875
1695915973959,-0.2775879,-0.23736572,0.97943115,-0.90625,1.78125,1.046875
1695915974003,-0.24145508,-0.22125244,0.99261475,-0.6875,0.8125,0.203125
1695915974034,-0.25805664,-0.22564697,1.0079956,0.140625,1.703125,0.265625
1695915974078,-0.2409668,-0.23931885,0.99627686,0.6875,1.03125,0.03125
1695915974123,-0.24853516,-0.237854,0.99261475,1.15625,0.40625,-0.15625
1695915974154,-0.25976562,-0.22711182,0.98773193,-0.203125,1.90625,0.546875
1695915974197,-0.2553711,-0.23956299,0.9994507,-0.234375,1.90625,0.015625
1695915974243,-0.2697754,-0.22979736,1.0023804,0.328125,2.03125,0.40625
1695915974273,-0.24902344,-0.22711182,0.9957886,0.046875,1.046875,0.78125
1695915974318,-0.24560547,-0.22930908,0.99993896,0.578125,1.34375,0.8125
1695915974363,-0.26049805,-0.2546997,0.9874878,-0.75,0.671875,0.34375
1695915974393,-0.24536133,-0.23052979,0.99383545,0.15625,0.796875,-0.265625
1695915974454,-0.25610352,-0.23687744,0.9960327,0.609375,1.125,0.203125
1695915974468,-0.25512695,-0.23883057,0.9882202,0.109375,0.75,0.234375
1695915974513,-0.25683594,-0.23614502,0.9904175,-0.296875,0.890625,0.375
1695915974557,-0.25561523,-0.23492432,0.9972534,-0.171875,1.171875,0.171875
1695915974634,-0.2565918,-0.24078369,0.98895264,-0.5,1.140625,0.234375
1695915974635,-0.25146484,-0.23492432,0.99432373,-0.8125,0.609375,-0.171875
1695915974677,-0.26049805,-0.24005127,0.99920654,0.6875,1.5,0.28125
1695915974707,-0.24438477,-0.23712158,0.9918823,-0.4375,0.5,-0.046875
1695915974753,-0.23706055,-0.21661377,0.9852905,0.53125,-0.046875,-0.140625
1695915974797,-0.2800293,-0.2468872,0.99139404,-0.25,2.328125,1.0
1695915974827,-0.24707031,-0.24420166,0.9996948,0.09375,2.265625,0.109375
1695915974872,-0.27441406,-0.24664307,0.9953003,0.296875,1.6875,0.46875
1695915974917,-0.25195312,-0.22027588,0.98553467,-0.484375,1.0625,0.375
1695915974948,-0.24194336,-0.24127197,0.994812,0.6875,3.0,0.515625
1695915974993,-0.25708008,-0.2366333,0.9935913,0.859375,3.1875,0.46875
1695915975022,-0.2265625,-0.24176025,1.0021362,2.046875,1.703125,0.203125
1695915975068,-0.25268555,-0.24737549,0.9928589,0.25,0.921875,0.359375
1695915975113,-0.24414062,-0.22979736,0.9882202,-0.28125,1.015625,0.515625
1695915975142,-0.25317383,-0.25811768,0.993103,0.796875,2.328125,0.5625
1695915975188,-0.24243164,-0.25567627,1.0082397,1.1875,2.46875,0.21875
1695915975234,-0.24047852,-0.23199463,0.99139404,0.921875,0.90625,0.3125
1695915975263,-0.24951172,-0.26519775,0.980896,-0.328125,0.96875,0.5
1695915975308,-0.2409668,-0.2468872,0.9904175,-0.3125,1.6875,-0.015625
1695915975353,-0.24023438,-0.24078369,1.0043335,1.1875,2.328125,0.125
1695915975383,-0.24926758,-0.25054932,0.9904175,-0.25,0.828125,0.40625
1695915975428,-0.2421875,-0.2564087,0.99383545,-0.09375,0.671875,0.203125
1695915975478,-0.23608398,-0.24273682,0.99627686,0.375,1.40625,0.078125
1695915975502,-0.2241211,-0.2456665,1.0140991,1.40625,0.59375,0.25
1695915975548,-0.24975586,-0.25177002,0.97454834,-0.765625,0.1875,0.296875
1695915975579,-0.2434082,-0.25250244,0.9972534,0.171875,2.078125,0.296875
1695915975623,-0.24584961,-0.25933838,0.99798584,1.03125,2.109375,0.296875
1695915975668,-0.23803711,-0.2559204,0.9904175,0.4375,1.296875,-0.1875
1695915975697,-0.23852539,-0.2456665,0.9970093,-0.546875,0.984375,0.171875
1695915975742,-0.24853516,-0.24835205,0.98846436,0.125,0.9375,0.25
1695915975787,-0.23828125,-0.2732544,1.0018921,-0.046875,0.703125,0.140625
1695915975818,-0.23950195,-0.2444458,0.9882202,-1.5,-0.140625,0.203125
1695915975862,-0.24536133,-0.24761963,0.98236084,-0.453125,1.265625,0.046875
1695915975907,-0.24121094,-0.25787354,1.0023804,-0.09375,0.828125,0.046875
1695915975937,-0.23583984,-0.25689697,0.9923706,0.375,0.75,0.078125
1695915975982,-0.24389648,-0.25982666,0.98553467,0.328125,1.1875,0.234375
1695915976013,-0.23388672,-0.24932861,0.98553467,-0.296875,1.234375,0.234375
1695915976058,-0.24951172,-0.25054932,1.0094604,0.34375,1.703125,0.625
1695915976103,-0.23901367,-0.2630005,0.9957886,0.65625,2.3125,0.75
1695915976133,-0.2397461,-0.25567627,0.99383545,0.15625,0.984375,0.234375
1695915976177,-0.24560547,-0.2612915,0.99090576,-0.6875,0.390625,0.46875
1695915976222,-0.24365234,-0.25811768,1.0048218,-0.328125,-0.140625,-0.28125
1695915976253,-0.24633789,-0.26104736,0.9821167,-0.59375,0.46875,0.171875
1695915976298,-0.23461914,-0.25665283,0.9857788,-0.78125,0.0,-0.234375
1695915976343,-0.2331543,-0.24468994,0.9994507,-0.890625,1.171875,0.1875
1695915976373,-0.24023438,-0.25445557,1.0065308,1.109375,3.703125,0.828125
1695915976418,-0.23144531,-0.2612915,0.97869873,2.359375,2.328125,0.28125
1695915976462,-0.234375,-0.2559204,0.9840698,1.484375,1.578125,0.28125
1695915976493,-0.24169922,-0.25933838,1.0004272,0.109375,0.953125,0.140625
1695915976540,-0.23925781,-0.25787354,0.99090576,0.703125,1.796875,0.453125
1695915976569,-0.23022461,-0.27423096,0.98187256,0.609375,1.046875,0.40625
1695915976613,-0.2421875,-0.24664307,0.99798584,-1.34375,0.53125,0.359375
1695915976657,-0.23901367,-0.26275635,0.98968506,-0.515625,0.84375,0.296875
1695915976687,-0.23608398,-0.26861572,0.9862671,-0.203125,1.359375,0.015625
1695915976732,-0.23046875,-0.24957275,0.99212646,0.578125,2.40625,0.015625
1695915976778,-0.234375,-0.25616455,0.99139404,0.8125,2.0625,0.484375
1695915976807,-0.23583984,-0.2564087,0.98968506,0.5625,2.15625,0.53125
1695915976852,-0.22583008,-0.269104,0.9960327,0.65625,2.25,0.40625
1695915976897,-0.23706055,-0.2617798,0.9994507,1.0,1.390625,0.234375
1695915976928,-0.21948242,-0.2654419,0.99334717,0.546875,1.5625,0.1875
1695915976975,-0.22998047,-0.2559204,0.9816284,-0.015625,1.875,0.234375
1695915977004,-0.22314453,-0.28204346,0.98602295,1.3125,3.09375,0.375
1695915977048,-0.22753906,-0.27374268,1.0084839,0.171875,1.546875,0.5625
1695915977093,-0.22558594,-0.26275635,0.9813843,-0.984375,1.25,0.28125
1695915977123,-0.22827148,-0.26397705,1.001648,-0.625,1.53125,0.546875
1695915977168,-0.22363281,-0.28131104,0.996521,1.015625,1.84375,0.125
1695915977212,-0.22729492,-0.26861572,0.9833374,0.453125,1.875,0.390625
1695915977242,-0.22192383,-0.26715088,0.99676514,-0.265625,1.390625,0.296875
1695915977288,-0.23071289,-0.269104,0.99383545,0.0,1.515625,0.171875
