# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917733725,0.8601074,-0.23370361,0.43963623,1.65625,-8.15625,4.5
1695917733771,0.8979492,-0.30718994,0.45599365,-0.796875,-11.421875,4.703125
1695917733802,0.90722656,-0.26739502,0.3307495,-5.796875,-18.84375,2.546875
1695917733845,0.9277344,-0.2720337,0.47869873,-16.21875,-0.71875,6.953125
1695917733891,0.5888672,-0.15557861,0.58099365,-12.421875,-10.109375,3.84375
1695917733921,0.8239746,-0.16680908,0.5585327,-5.953125,-2.078125,-0.546875
1695917733966,0.81274414,-0.29156494,0.53045654,-4.75,-0.046875,1.03125
1695917734011,0.8305664,-0.24517822,0.49383545,-7.546875,-7.75,-0.71875
1695917734042,0.8034668,-0.22955322,0.51239014,-9.71875,-7.921875,1.34375
1695917734086,0.83203125,-0.23736572,0.53533936,-8.65625,-3.78125,0.71875
1695917734117,0.79663086,-0.18902588,0.59002686,-7.40625,-5.75,1.875
1695917734162,0.7595215,-0.21295166,0.61834717,-6.578125,-4.015625,0.796875
1695917734206,0.7927246,-0.1987915,0.7614136,-0.921875,1.5625,-0.828125
1695917734236,0.77001953,-0.16851807,0.49310303,3.734375,-0.234375,-1.625
1695917734281,0.7998047,-0.17364502,0.55340576,6.65625,2.03125,2.203125
1695917734326,0.8137207,-0.22491455,0.55999756,3.375,0.953125,2.875
1695917734356,0.7722168,-0.19171143,0.5639038,-1.078125,1.640625,2.640625
1695917734401,0.96362305,-0.1819458,0.48431396,3.890625,-1.640625,2.75
1695917734446,0.79541016,-0.21783447,0.8192749,-8.375,3.703125,3.9375
1695917734476,0.6611328,-0.18585205,0.46966553,-12.21875,11.53125,-2.34375
1695917734521,0.71118164,-0.16461182,0.59124756,-9.671875,19.671875,-3.203125
1695917734566,0.7241211,-0.21124268,0.588562,-7.625,19.34375,-7.8125
1695917734597,0.88012695,-0.16485596,0.57562256,2.109375,15.828125,-0.25
1695917734642,0.8129883,-0.21710205,0.53778076,0.3125,3.4375,-1.40625
1695917734671,0.78271484,-0.24517822,0.5153198,-3.078125,5.390625,-2.125
1695917734716,1.0495605,-0.12506104,0.04144287,-8.859375,3.484375,-2.84375
1695917734761,1.0378418,-0.14556885,0.56048584,-28.078125,-0.328125,-2.203125
1695917734791,0.85595703,-0.077697754,0.513855,-21.84375,13.03125,-11.25
1695917734837,0.89331055,-0.20904541,0.4730835,-14.9375,8.921875,-5.0
1695917734881,0.748291,-0.16851807,0.53289795,-9.828125,5.921875,-6.390625
1695917734911,0.8083496,-0.12579346,0.48529053,-8.328125,2.890625,-9.90625
1695917734956,0.8276367,-0.15240479,0.2501831,-2.578125,-2.21875,-4.15625
1695917735002,0.8364258,-0.16998291,0.52386475,-3.125,-1.984375,-4.3125
1695917735031,0.8947754,-0.11871338,0.24334717,-0.109375,0.859375,4.671875
1695917735076,0.91381836,-0.15753174,0.71990967,-15.140625,18.390625,17.203125
1695917735106,0.8234863,-0.13580322,0.54486084,-13.703125,20.890625,2.234375
1695917735151,0.9995117,-0.07354736,0.4935913,-2.34375,10.859375,11.421875
