timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918179682,0.22485352,-0.2720337,-1.0064087,-2.21875,-0.375,-0.5
1695918179722,0.19946289,-0.28546143,-0.9085083,-1.140625,3.078125,-0.546875
1695918179762,0.19726562,-0.28253174,-0.8982544,0.875,2.796875,-0.078125
1695918179802,0.15576172,-0.2576294,-0.7810669,4.671875,7.265625,0.9375
1695918179842,0.18823242,-0.25543213,-0.9397583,1.34375,-0.78125,0.546875
1695918179882,0.23144531,-0.2432251,-1.0122681,-3.40625,-7.390625,-0.546875
1695918179922,0.22338867,-0.2793579,-0.91778564,-9.15625,-9.921875,-3.640625
1695918179962,0.2211914,-0.2979126,-0.92974854,-6.265625,1.53125,-2.71875
1695918180002,0.2097168,-0.30230713,-0.88067627,-1.375,7.828125,-1.15625
1695918180042,0.18164062,-0.2859497,-0.9180298,0.0625,1.328125,-0.578125
1695918180082,0.2722168,-0.26568604,-1.0176392,-5.40625,-16.984375,-3.25
1695918180122,0.23901367,-0.3189087,-0.8887329,-6.265625,-18.984375,-5.734375
1695918180162,0.20166016,-0.35186768,-0.8069458,-2.09375,-8.125,-2.828125
1695918180202,0.25195312,-0.32867432,-0.78863525,2.1875,1.96875,-1.09375
1695918180242,0.21875,-0.28302002,-0.8098755,3.78125,0.421875,0.65625
1695918180282,0.32226562,-0.26031494,-0.9800415,-3.390625,-5.984375,-1.21875
1695918180322,0.27734375,-0.315979,-0.8674927,-4.875,-12.359375,-2.046875
1695918180362,0.26391602,-0.32965088,-0.85113525,-5.953125,-5.59375,-1.15625
1695918180402,0.2849121,-0.34039307,-0.85040283,-0.671875,2.875,-0.3125
1695918180442,0.31958008,-0.284729,-0.95269775,-1.125,-5.90625,-0.703125
1695918180482,0.34887695,-0.29180908,-0.9102173,-2.28125,-10.546875,1.03125
1695918180522,0.30493164,-0.3718872,-0.80426025,0.765625,-6.609375,1.9375
1695918180562,0.25756836,-0.3423462,-0.6968384,6.171875,2.40625,1.5
1695918180602,0.26782227,-0.2901001,-0.77838135,11.34375,4.3125,0.96875
1695918180642,0.37768555,-0.25909424,-1.0007935,6.640625,-1.125,3.4375
1695918180682,0.32958984,-0.28155518,-0.9085083,-0.3125,-2.703125,-0.203125
1695918180722,0.3203125,-0.29644775,-0.84552,-0.234375,4.375,-0.21875
1695918180762,0.31518555,-0.28692627,-0.8657837,1.21875,8.0,0.359375
1695918180802,0.30297852,-0.2937622,-0.9006958,4.625,7.65625,1.28125
1695918180842,0.2770996,-0.2901001,-0.83013916,4.546875,7.34375,0.578125
1695918180882,0.30078125,-0.26715088,-0.9043579,4.046875,6.203125,0.734375
1695918180922,0.30371094,-0.27471924,-0.89141846,0.140625,-3.375,-0.046875
1695918180962,0.29614258,-0.28375244,-0.86187744,-0.734375,-0.875,0.296875
1695918181002,0.27783203,-0.26983643,-0.73150635,1.109375,6.1875,0.875
1695918181042,0.2553711,-0.23565674,-0.8255005,10.34375,12.921875,3.203125
1695918181082,0.24926758,-0.2420044,-0.927063,4.046875,9.296875,1.359375
1695918181122,0.30859375,-0.25689697,-0.9246216,1.40625,-4.34375,0.921875
1695918181162,0.3227539,-0.25201416,-1.0493774,-2.1875,-6.203125,-0.578125
1695918181202,0.28515625,-0.26031494,-0.9146118,-2.453125,-2.375,-1.109375
1695918181242,0.26171875,-0.2695923,-0.8543091,-1.203125,1.203125,0.03125
1695918181282,0.24487305,-0.23834229,-0.8623657,3.890625,7.28125,1.6875
1695918181322,0.2434082,-0.23297119,-0.8386841,3.515625,5.453125,1.546875
1695918181362,0.31201172,-0.25445557,-0.9541626,2.703125,-9.15625,1.40625
1695918181402,0.29907227,-0.2341919,-0.9146118,-1.296875,-7.75,-0.265625
1695918181442,0.3034668,-0.24127197,-0.88409424,-2.625,-3.28125,0.0
1695918181482,0.27612305,-0.2444458,-0.81451416,-1.71875,-0.046875,0.3125
1695918181522,0.25585938,-0.22491455,-0.8272095,2.546875,9.6875,1.078125
1695918181562,0.27246094,-0.2432251,-0.8796997,2.265625,9.421875,0.984375
1695918181602,0.28173828,-0.24737549,-0.9920044,0.859375,2.765625,0.203125
1695918181642,0.35302734,-0.24346924,-1.0459595,-0.859375,-1.96875,-1.03125
1695918181682,0.29711914,-0.24224854,-0.90411377,-1.875,-3.9375,-0.9375
1695918181722,0.25268555,-0.24346924,-0.8821411,-3.765625,-4.234375,-1.0
1695918181762,0.30664062,-0.25152588,-0.8838501,-3.375,1.265625,-0.5
1695918181802,0.31762695,-0.18096924,-0.9365845,-3.34375,42.625,7.0
1695918181842,0.29418945,-0.053527832,-0.89263916,-1.125,-5.109375,9.59375
1695918181882,0.21069336,-0.46343994,-0.71295166,4.359375,-10.125,-2.9375
1695918181922,0.21313477,-0.2341919,-0.87872314,5.078125,-22.296875,-0.21875
1695918181962,0.28686523,-0.21368408,-0.80010986,-1.453125,-9.46875,-1.9375
1695918182002,0.26220703,-0.23931885,-0.7803345,3.328125,0.46875,-0.796875
1695918182042,0.24145508,-0.23931885,-0.736145,8.140625,16.53125,3.109375
1695918182082,0.29003906,-0.1975708,-0.97320557,4.875,27.03125,3.15625
1695918182122,0.24291992,-0.19927979,-0.897522,1.828125,2.84375,0.609375
1695918182162,0.2944336,-0.21685791,-1.145813,-3.53125,-10.875,-0.953125
1695918182202,0.28881836,-0.237854,-0.99835205,-3.375,-3.96875,-1.53125
1695918182242,0.28198242,-0.25323486,-0.9561157,-2.71875,-2.453125,-0.234375
1695918182282,0.2446289,-0.26080322,-0.86602783,4.953125,13.984375,1.78125
1695918182322,0.19262695,-0.22149658,-0.74005127,8.484375,41.921875,4.890625
1695918182362,0.12011719,-0.1585083,-0.81988525,11.65625,41.125,5.46875
1695918182402,0.14160156,-0.1519165,-1.1091919,-0.125,-55.875,-0.359375
1695918182442,0.28100586,-0.1921997,-1.0984497,-6.78125,-11.8125,-2.5625
1695918182482,0.25024414,-0.20025635,-0.9038696,-11.015625,-14.953125,-2.6875
1695918182522,0.30786133,-0.23760986,-0.9902954,-7.09375,-9.359375,-1.328125
1695918182562,0.28271484,-0.25250244,-0.9507446,-4.234375,-5.34375,-1.109375
1695918182602,0.2854004,-0.24542236,-0.9006958,-0.296875,4.171875,0.25
1695918182642,0.27490234,-0.23394775,-1.0271606,1.90625,-14.9375,0.53125
1695918182682,0.42944336,-0.23223877,-1.1900024,-17.28125,-25.296875,1.140625
1695918182722,0.3918457,-0.054748535,-0.83062744,-5.453125,-25.1875,8.265625
1695918182762,0.43554688,-0.20391846,-0.6716919,7.15625,-6.453125,28.25
1695918182802,0.21069336,-0.3406372,-0.63775635,10.8125,-2.28125,23.078125
1695918182842,0.1027832,-0.31427002,-0.4902954,0.828125,5.8125,-10.265625
1695918182882,0.32250977,-0.15777588,-0.7439575,8.734375,-3.265625,6.40625
1695918182922,0.5588379,-0.06011963,-0.9146118,-5.546875,-3.046875,4.390625
1695918182962,0.42456055,-0.19927979,-0.9031372,-4.25,-3.484375,-2.015625
1695918183002,0.38745117,-0.22418213,-0.8110962,-2.640625,2.328125,-2.28125
1695918183042,0.44750977,-0.2366333,-0.956604,-1.234375,8.359375,0.15625
1695918183082,0.40771484,-0.22686768,-0.9837036,13.578125,20.140625,4.734375
1695918183122,0.3334961,-0.20269775,-0.85357666,7.90625,0.625,3.4375
1695918183162,0.40429688,-0.18341064,-0.9829712,4.984375,-5.828125,1.984375
1695918183202,0.38891602,-0.15240479,-0.88775635,-0.9375,-6.109375,0.265625
1695918183242,0.34936523,-0.15167236,-0.79229736,-3.734375,-3.578125,-0.0625
1695918183282,0.36523438,-0.1572876,-0.8074341,-4.90625,-3.453125,-1.078125
1695918183322,0.39257812,-0.17364502,-0.8218384,-3.734375,2.796875,-1.359375
1695918183362,0.39453125,-0.18658447,-0.8753052,1.25,0.75,0.484375
1695918183402,0.4560547,-0.20855713,-0.9949341,3.625,-5.296875,0.765625
1695918183442,0.45239258,-0.1987915,-0.9649048,1.78125,-2.03125,0.65625
1695918183482,0.37963867,-0.18511963,-0.84161377,-0.390625,0.375,0.921875
1695918183522,0.34106445,-0.16705322,-0.7493286,-2.765625,-0.59375,0.203125
1695918183562,0.37548828,-0.15704346,-0.78619385,-1.0,6.46875,0.15625
1695918183602,0.3425293,-0.15802002,-0.7288208,3.234375,3.6875,1.140625
1695918183642,0.4050293,-0.17730713,-0.8526001,-0.125,-1.40625,-0.875
1695918183682,0.4128418,-0.18878174,-0.8584595,-0.375,0.46875,-0.515625
1695918183722,0.41479492,-0.18951416,-0.90631104,-1.40625,2.0625,0.0
1695918183762,0.4194336,-0.21173096,-0.8809204,-2.796875,4.0625,-0.421875
1695918183802,0.41015625,-0.18878174,-0.9182739,-1.265625,5.65625,0.453125
1695918183842,0.39404297,-0.1765747,-0.89923096,-1.046875,1.84375,0.453125
1695918183882,0.41381836,-0.18829346,-0.95440674,0.25,-7.015625,0.078125
1695918183922,0.42260742,-0.19586182,-0.83599854,-1.078125,-8.828125,-0.09375
1695918183962,0.36743164,-0.20587158,-0.75665283,-3.3125,1.3125,-0.265625
1695918184002,0.39770508,-0.19586182,-0.87628174,-1.375,3.1875,-0.296875
1695918184042,0.40429688,-0.1741333,-0.8086548,-3.75,2.359375,-0.78125
1695918184082,0.39990234,-0.18341064,-0.8167114,-3.265625,2.21875,-1.171875
1695918184122,0.43969727,-0.2053833,-0.9085083,-0.1875,-2.640625,-0.078125
1695918184162,0.42114258,-0.21807861,-0.8870239,2.578125,-2.03125,1.0625
1695918184202,0.41357422,-0.22662354,-0.8081665,1.9375,1.28125,1.265625
1695918184242,0.39892578,-0.20465088,-0.8689575,1.390625,2.90625,0.609375
1695918184282,0.39086914,-0.18170166,-0.7971802,-2.5625,2.15625,-0.484375
1695918184322,0.37646484,-0.1807251,-0.815979,-0.078125,3.296875,0.421875
1695918184362,0.39770508,-0.17633057,-0.833313,2.9375,3.53125,1.28125
1695918184402,0.41796875,-0.19293213,-0.8555298,0.03125,5.03125,0.0
1695918184442,0.46557617,-0.20391846,-0.9636841,-5.609375,-0.125,-1.90625
1695918184482,0.43920898,-0.21124268,-0.9685669,-11.0,-3.84375,-3.203125
1695918184522,0.41479492,-0.23150635,-0.8945923,-7.65625,-7.59375,-2.453125
1695918184562,0.33544922,-0.23980713,-0.7090454,6.84375,8.4375,1.828125
1695918184602,0.37353516,-0.2263794,-0.7842407,8.96875,5.21875,3.96875
1695918184642,0.4111328,-0.18536377,-0.84088135,3.890625,3.15625,2.171875
1695918184682,0.43408203,-0.16339111,-0.93414307,-0.0625,0.65625,-0.046875
1695918184722,0.40893555,-0.18414307,-0.8428345,-1.640625,0.734375,-0.890625
1695918184762,0.3935547,-0.21392822,-0.8394165,-2.796875,0.21875,-1.109375
1695918184802,0.4140625,-0.20831299,-0.90167236,-0.96875,2.21875,0.015625
1695918184842,0.40576172,-0.21221924,-0.8994751,-0.578125,6.671875,-0.34375
1695918184882,0.3791504,-0.21588135,-0.8335571,1.4375,2.96875,0.6875
1695918184922,0.36328125,-0.20831299,-0.7852173,2.34375,-1.6875,1.234375
1695918184962,0.3894043,-0.19439697,-0.8491821,2.546875,-2.828125,1.09375
