timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695858065738,-0.58374023,-0.105041504,-0.81744385,0.234375,0.234375,-0.125
1695858065778,-0.5917969,-0.10845947,-0.8237915,0.0,-0.03125,-0.140625
1695858065818,-0.5793457,-0.105529785,-0.81866455,-0.53125,-0.359375,-0.109375
1695858065858,-0.5854492,-0.101623535,-0.817688,-0.5625,-0.71875,-0.046875
1695858065898,-0.5859375,-0.10333252,-0.83599854,-0.8125,-1.125,0.015625
1695858065938,-0.5805664,-0.105773926,-0.8242798,-0.34375,-1.109375,-0.03125
1695858065978,-0.58251953,-0.10479736,-0.83673096,-0.796875,-1.328125,0.15625
1695858066018,-0.58569336,-0.10772705,-0.82940674,-0.59375,-1.140625,-0.046875
1695858066058,-0.5776367,-0.10870361,-0.83477783,-0.640625,-1.703125,0.046875
1695858066098,-0.57421875,-0.10821533,-0.8311157,-0.59375,-1.734375,0.0625
1695858066138,-0.5776367,-0.10675049,-0.8296509,-0.53125,-1.484375,0.078125
1695858066178,-0.57177734,-0.11212158,-0.82232666,0.078125,-1.6875,0.015625
1695858066218,-0.57421875,-0.10845947,-0.82476807,0.53125,-1.34375,-0.109375
1695858066258,-0.57714844,-0.109436035,-0.8320923,0.328125,-1.484375,-0.078125
1695858066298,-0.57006836,-0.105041504,-0.8345337,-0.21875,-1.109375,0.125
1695858066338,-0.5761719,-0.11090088,-0.8428345,-0.671875,-0.75,-0.203125
1695858066378,-0.5715332,-0.10748291,-0.83795166,-0.375,-0.328125,0.0
1695858066418,-0.5649414,-0.10626221,-0.8311157,-0.171875,-0.265625,0.0625
1695858066458,-0.5661621,-0.10479736,-0.83013916,-0.390625,-0.21875,-0.125
1695858066498,-0.5715332,-0.10772705,-0.83013916,-0.21875,-0.109375,-0.09375
1695858066538,-0.5751953,-0.11212158,-0.83135986,-0.296875,-0.234375,0.0625
1695858066578,-0.5666504,-0.105529785,-0.833313,-0.390625,-0.296875,-0.125
1695858066618,-0.5715332,-0.10626221,-0.83551025,-0.421875,-0.21875,-0.046875
1695858066658,-0.5720215,-0.10821533,-0.8257446,-0.140625,-0.265625,-0.09375
1695858066698,-0.57299805,-0.10772705,-0.8218384,0.203125,0.1875,-0.171875
1695858066738,-0.57788086,-0.105529785,-0.8340454,-0.53125,0.0,-0.15625
1695858066778,-0.5756836,-0.10675049,-0.8352661,-0.640625,-0.078125,0.0625
1695858066818,-0.5756836,-0.10675049,-0.82769775,-0.890625,-0.21875,0.09375
1695858066858,-0.5732422,-0.10748291,-0.8230591,-0.484375,-0.484375,-0.171875
1695858066898,-0.5761719,-0.11090088,-0.8291626,-0.53125,-0.546875,-0.15625
1695858066938,-0.5769043,-0.10406494,-0.8250122,-0.21875,-0.75,-0.109375
1695858066978,-0.5722656,-0.10675049,-0.82769775,-0.703125,-0.671875,-0.140625
1695858067018,-0.5773926,-0.10675049,-0.82891846,-0.546875,-0.78125,-0.140625
1695858067058,-0.5769043,-0.11138916,-0.83062744,-0.828125,-0.6875,-0.0625
1695858067098,-0.57470703,-0.11383057,-0.83062744,-0.765625,-1.0,-0.015625
1695858067138,-0.57373047,-0.11480713,-0.8364868,-0.703125,-1.265625,0.0
1695858067178,-0.5695801,-0.11187744,-0.82696533,-0.921875,-1.203125,0.015625
1695858067218,-0.5698242,-0.11602783,-0.8411255,-1.171875,-1.890625,0.0
1695858067258,-0.5690918,-0.11383057,-0.8267212,-1.171875,-2.171875,0.03125
1695858067298,-0.5661621,-0.11968994,-0.8381958,-0.578125,-2.359375,0.03125
1695858067338,-0.5673828,-0.120666504,-0.84942627,-0.4375,-1.78125,0.09375
1695858067378,-0.5678711,-0.1182251,-0.83721924,-0.140625,-1.4375,-0.03125
1695858067418,-0.5527344,-0.11871338,-0.81817627,0.984375,-0.875,-0.125
1695858067458,-0.55981445,-0.11798096,-0.8430786,0.890625,-0.703125,-0.171875
1695858067498,-0.5593262,-0.11212158,-0.84503174,0.421875,-0.59375,-0.078125
1695858067538,-0.5656738,-0.11260986,-0.8430786,-0.375,-0.796875,-0.046875
1695858067578,-0.56152344,-0.11505127,-0.835022,-0.59375,-0.46875,-0.03125
1695858067618,-0.5612793,-0.11212158,-0.8399048,-0.640625,-0.078125,-0.09375
1695858067658,-0.5593262,-0.11016846,-0.83721924,-0.40625,0.015625,-0.15625
1695858067698,-0.5637207,-0.11553955,-0.8335571,0.125,0.3125,-0.1875
1695858067738,-0.5605469,-0.11114502,-0.8291626,0.078125,0.40625,-0.125
1695858067778,-0.5644531,-0.10675049,-0.83477783,0.0,0.25,-0.125
1695858067818,-0.5695801,-0.108947754,-0.83135986,-0.1875,0.046875,-0.171875
1695858067858,-0.56518555,-0.10772705,-0.8286743,0.0,-0.171875,-0.109375
1695858067898,-0.5656738,-0.10870361,-0.8389282,-0.28125,-0.0625,-0.046875
1695858067938,-0.564209,-0.105529785,-0.831604,-0.171875,0.1875,-0.078125
1695858067978,-0.5678711,-0.1104126,-0.83599854,-0.03125,0.109375,-0.078125
1695858068018,-0.5678711,-0.11090088,-0.8352661,-0.59375,-0.421875,0.0
1695858068058,-0.57128906,-0.109680176,-0.83721924,-0.734375,-0.671875,-0.1875
1695858068098,-0.56591797,-0.10699463,-0.83258057,-0.6875,-0.71875,-0.109375
