# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918044355,-0.48657227,-0.13653564,1.0109253,-0.28125,11.875,3.375
1695918044400,-0.45751953,-0.13995361,1.0346069,-5.40625,22.671875,2.4375
1695918044445,-0.35131836,-0.06329346,0.9528198,-29.390625,39.921875,-7.75
1695918044475,-0.39208984,-0.058654785,0.96429443,-10.828125,7.296875,-3.453125
1695918044520,-0.3659668,0.013366699,0.9869995,-5.59375,5.171875,-1.390625
1695918044565,-0.33374023,0.062683105,0.9821167,3.359375,1.71875,-0.46875
1695918044595,-0.3605957,0.036315918,0.9142456,17.53125,-16.6875,-2.90625
1695918044641,-0.35205078,-0.1182251,0.74798584,61.90625,-58.796875,4.890625
1695918044685,-0.24853516,-0.14459229,0.9923706,-10.078125,-0.8125,2.84375
1695918044715,-0.6647949,-0.22491455,1.0026245,11.71875,-22.71875,8.6875
1695918044761,-0.47875977,-0.14874268,0.9664917,-13.4375,10.65625,3.515625
1695918044806,-0.40551758,-0.026428223,0.9401245,-30.078125,13.375,-0.296875
1695918044835,-0.49609375,-0.066223145,0.8512573,16.96875,-18.546875,5.921875
1695918044880,-0.38989258,-0.0803833,0.98553467,-2.46875,-6.1875,-3.578125
1695918044910,-0.5126953,-0.04034424,0.97528076,2.46875,-6.71875,0.109375
1695918044956,-0.5175781,-0.1116333,0.9430542,0.34375,3.3125,0.296875
1695918045000,-0.45214844,-0.097473145,0.96746826,-6.40625,8.25,1.046875
1695918045030,-0.4790039,-0.12945557,0.824646,8.03125,-10.40625,3.890625
1695918045075,-0.49389648,-0.21954346,0.93792725,12.328125,-9.140625,1.25
1695918045120,-0.50024414,0.0060424805,0.9784546,-14.296875,5.78125,2.28125
1695918045150,-0.52124023,-0.09625244,0.9813843,-17.28125,9.828125,-0.09375
1695918045195,-0.54296875,-0.15557861,0.89886475,0.34375,-0.5,0.859375
1695918045240,-0.42285156,-0.0713501,0.96087646,-0.421875,-0.28125,1.359375
1695918045270,-0.4555664,-0.09161377,0.92889404,12.984375,-6.765625,-2.4375
1695918045315,-0.51586914,-0.039367676,1.0233765,2.375,6.171875,2.796875
1695918045360,-0.5515137,-0.13531494,0.8912964,4.328125,1.953125,0.890625
1695918045390,-0.4802246,-0.124572754,0.85736084,8.0625,-0.609375,4.875
1695918045435,-0.42651367,-0.10821533,0.91693115,-8.5625,5.34375,-1.578125
1695918045465,-0.51538086,-0.1765747,0.9701538,1.90625,1.671875,0.46875
1695918045510,-0.50512695,-0.109680176,0.9738159,-6.953125,7.4375,3.640625
1695918045555,-0.47265625,-0.124572754,0.8759155,4.4375,-4.390625,1.640625
1695918045585,-0.42651367,-0.07867432,0.94036865,4.1875,-4.609375,0.1875
1695918045630,-0.47827148,-0.15045166,0.96429443,5.609375,-5.609375,0.125
1695918045675,-0.56347656,-0.13360596,0.95355225,-10.09375,5.453125,2.171875
1695918045705,-0.4855957,-0.12994385,0.9411011,-7.640625,5.265625,-2.171875
1695918045750,-0.53881836,-0.10430908,0.8981323,8.375,-12.5,3.515625
1695918045795,-0.46020508,-0.2041626,0.8348999,4.4375,-1.8125,-9.40625
1695918045825,-0.5168457,-0.018859863,0.93182373,-0.875,0.984375,1.5
1695918045870,-0.55078125,-0.15655518,0.96209717,-3.65625,6.484375,3.765625
1695918045900,-0.48046875,-0.12213135,0.91693115,-4.375,2.53125,0.796875
1695918045945,-0.47875977,-0.13140869,0.8825073,8.546875,-4.953125,1.125
1695918045990,-0.4934082,-0.11627197,0.91815186,8.875,-4.828125,-2.234375
1695918046065,-0.52856445,-0.094055176,0.97332764,-12.3125,7.46875,2.484375
1695918046068,-0.5410156,-0.17364502,0.946228,-6.421875,7.53125,2.484375
1695918046110,-0.48950195,-0.05987549,0.9616089,-15.046875,8.21875,1.875
1695918046140,-0.41845703,-0.16998291,0.8578491,-1.59375,-3.140625,-2.953125
1695918046185,-0.5209961,-0.059631348,0.9423218,4.75,-0.453125,-0.234375
1695918046230,-0.52978516,-0.08795166,1.0106812,-8.21875,5.453125,1.09375
1695918046260,-0.4794922,-0.10479736,0.9359741,-6.40625,3.734375,1.09375
1695918046305,-0.5036621,-0.054748535,0.91278076,-3.796875,-1.484375,-0.546875
1695918046350,-0.40820312,-0.105041504,0.89178467,0.234375,-0.4375,-3.09375
1695918046383,-0.56811523,-0.113098145,0.9328003,10.859375,-3.3125,-0.59375
1695918046425,-0.5095215,-0.109191895,0.9423218,-1.25,4.9375,2.46875
1695918046455,-0.5270996,-0.093322754,0.9696655,-4.015625,3.515625,0.3125
1695918046500,-0.50805664,-0.13800049,0.9249878,3.046875,-4.5625,-3.8125
1695918046545,-0.43603516,-0.06573486,0.90423584,7.921875,-3.0,-2.234375
1695918046576,-0.56347656,-0.058654785,0.9450073,0.109375,3.46875,3.921875
1695918046620,-0.5209961,-0.117248535,1.0162964,-7.546875,5.4375,2.40625
1695918046665,-0.5214844,-0.08843994,0.9371948,-8.15625,8.828125,-0.671875
1695918046695,-0.44262695,-0.11871338,0.9437866,0.078125,4.859375,-3.859375
1695918046740,-0.49829102,-0.04864502,0.930603,0.4375,2.890625,-0.03125
1695918046786,-0.45043945,-0.10992432,0.9540405,-1.75,8.171875,-3.34375
1695918046816,-0.4814453,-0.06719971,0.9784546,-4.53125,12.5,-0.65625
1695918046860,-0.4831543,-0.13775635,0.8925171,20.71875,-7.8125,-5.484375
1695918046890,-0.40551758,-0.031311035,0.88079834,10.40625,-1.5,-4.96875
1695918046935,-0.48876953,-0.09552002,0.635437,23.046875,-2.203125,-1.203125
1695918046980,-0.50268555,-0.21417236,1.1593628,8.421875,0.546875,2.8125
1695918047010,-0.47094727,-0.070617676,1.0336304,2.5,-6.609375,4.25
1695918047055,-0.5891113,-0.16046143,0.93792725,-13.9375,6.21875,7.328125
1695918047100,-0.44262695,-0.17047119,1.0402222,-45.421875,44.265625,-2.78125
1695918047130,-0.40185547,-0.034240723,0.9384155,-38.984375,56.53125,2.28125
1695918047176,-0.25805664,-0.0569458,0.94989014,-6.03125,13.515625,-2.546875
1695918047220,-0.3293457,-0.033996582,0.9472046,10.890625,-11.234375,-3.0
1695918047250,-0.44995117,-0.06549072,0.93133545,8.515625,-9.421875,-3.59375
1695918047295,-0.50097656,-0.05621338,0.85858154,21.640625,-24.09375,-2.4375
1695918047340,-0.4025879,-0.14215088,0.8722534,38.515625,-35.734375,0.984375
1695918047370,-0.35498047,-0.17266846,1.0631714,7.78125,-3.25,9.046875
1695918047415,-0.53515625,-0.074035645,0.9977417,-4.0625,3.03125,9.296875
1695918047445,-0.4362793,-0.19952393,0.93963623,-10.265625,4.796875,1.53125
1695918047491,-0.42871094,-0.061340332,0.9093628,-10.125,6.78125,-0.8125
1695918047535,-0.45458984,-0.13604736,0.92474365,4.671875,-2.78125,1.78125
1695918047565,-0.44091797,-0.15631104,0.89886475,5.703125,-11.890625,-0.828125
1695918047610,-0.5046387,-0.17559814,0.95770264,-4.5,1.5,0.859375
1695918047655,-0.45385742,-0.13848877,0.9767456,-11.890625,3.546875,-2.453125
1695918047685,-0.49536133,-0.128479,0.9935913,3.578125,-0.75,-1.796875
1695918047730,-0.45239258,-0.12359619,0.9359741,-7.015625,6.3125,2.171875
1695918047775,-0.4934082,-0.15631104,0.871521,13.25,-14.15625,3.859375
1695918047805,-0.41870117,-0.10992432,0.9298706,7.515625,-2.8125,3.265625
1695918047850,-0.5270996,-0.17608643,0.98602295,-2.140625,1.96875,1.625
1695918047925,-0.52319336,-0.1609497,0.98114014,-11.71875,6.734375,0.359375
1695918047927,-0.4494629,-0.06549072,0.9398804,-3.78125,5.609375,0.96875
1695918047970,-0.36987305,-0.22467041,0.8825073,7.171875,-7.359375,-4.46875
1695918048000,-0.46704102,-0.05670166,0.9176636,5.890625,-3.28125,-0.203125
1695918048045,-0.53515625,-0.07208252,1.0036011,-3.6875,6.6875,4.484375
1695918048090,-0.4465332,-0.23394775,0.9381714,-6.953125,4.078125,-2.609375
1695918048120,-0.47436523,-0.0713501,0.93011475,-1.1875,-0.15625,1.96875
1695918048165,-0.42236328,-0.14874268,0.776062,9.046875,-5.625,-3.859375
1695918048210,-0.43798828,-0.05596924,0.9852905,5.46875,3.03125,2.40625
1695918048240,-0.6154785,-0.16314697,0.9816284,-1.53125,0.578125,9.59375
1695918048285,-0.4567871,-0.28326416,0.9972534,-12.53125,7.40625,-0.53125
1695918048330,-0.43603516,-0.062072754,0.97283936,-3.984375,-1.953125,-0.375
1695918048360,-0.47094727,-0.12042236,0.8949585,4.59375,-6.140625,-2.5625
1695918048405,-0.5,-0.108947754,0.9747925,-4.453125,1.609375,-0.65625
1695918048435,-0.48217773,-0.15093994,0.9389038,-11.3125,6.25,-1.375
1695918048480,-0.48754883,-0.097229004,1.024353,-15.15625,10.0625,-0.125
1695918048525,-0.5,-0.105285645,0.9411011,-6.484375,-1.265625,-5.0625
1695918048555,-0.36938477,0.026550293,0.89178467,6.765625,-4.765625,-4.625
1695918048601,-0.42260742,-0.06573486,0.9286499,8.40625,-3.9375,-0.59375
1695918048645,-0.48950195,-0.11114502,0.8900757,10.140625,-4.546875,2.21875
1695918048675,-0.5773926,-0.093322754,1.0477905,-3.515625,6.03125,4.0
1695918048720,-0.45385742,-0.19464111,0.9779663,-14.328125,2.5625,-5.625
1695918048766,-0.49902344,-0.016906738,0.9813843,-10.28125,3.1875,-3.765625
1695918048795,-0.4724121,-0.04937744,0.87493896,0.078125,-2.4375,-1.6875
1695918048840,-0.39111328,-0.046203613,0.98236084,-1.09375,3.328125,-3.09375
1695918048885,-0.50097656,-0.07086182,0.86834717,0.03125,-0.328125,1.046875
1695918048915,-0.34375,-0.018127441,0.89227295,2.96875,3.53125,-1.578125
1695918048961,-0.5383301,-0.062561035,0.91448975,11.453125,-7.125,3.84375
1695918049005,-0.45117188,-0.124816895,0.96746826,-5.6875,9.703125,2.3125
1695918049035,-0.46850586,-0.045715332,0.9840698,-10.828125,8.0625,3.234375
1695918049080,-0.4440918,-0.06451416,0.93963623,-0.140625,-0.34375,0.203125
1695918049115,-0.48950195,-0.074279785,0.9623413,-1.640625,2.5625,0.15625
1695918049155,-0.4453125,-0.10064697,0.9310913,4.859375,-2.53125,-0.453125
1695918049200,-0.39282227,-0.06524658,0.9269409,3.890625,-1.890625,0.15625
1695918049230,-0.53027344,-0.046691895,0.9515991,0.546875,1.734375,2.078125
1695918049275,-0.47021484,-0.101623535,0.95355225,-9.796875,7.140625,0.671875
1695918049321,-0.4580078,-0.053527832,0.9767456,-9.796875,8.6875,-0.5
1695918049350,-0.4428711,-0.07745361,0.9555054,-4.15625,2.78125,-2.765625
1695918049395,-0.4663086,-0.04840088,0.9579468,-2.046875,0.421875,-0.875
1695918049440,-0.43139648,-0.04473877,0.9179077,-0.03125,2.65625,-0.734375
1695918049470,-0.43603516,-0.035217285,0.97088623,1.1875,4.796875,1.015625
1695918049515,-0.44677734,-0.04498291,0.96746826,5.234375,-0.21875,2.75
1695918049545,-0.42871094,-0.055236816,0.94451904,11.140625,-9.796875,0.671875
1695918049590,-0.43408203,-0.028869629,0.9562378,2.1875,1.765625,-0.28125
1695918049635,-0.43920898,-0.159729,0.92767334,-6.53125,6.984375,-0.515625
1695918049665,-0.42114258,-0.034729004,1.1185913,-29.40625,36.046875,-1.296875
1695918049710,-0.42773438,0.0119018555,1.0463257,-27.234375,37.140625,-2.84375
1695918049755,-0.36132812,-0.009338379,0.96380615,-8.171875,22.203125,-5.25
1695918049785,-0.30932617,0.08123779,0.9706421,3.390625,3.03125,-3.0625
1695918049830,-0.32226562,0.031677246,0.98602295,4.109375,3.75,-1.640625
1695918049875,-0.3474121,-0.010070801,0.9845581,4.390625,2.21875,-0.671875
1695918049906,-0.34301758,-0.0056762695,0.9711304,8.921875,-2.96875,-0.375
1695918049950,-0.33447266,0.011169434,1.0055542,8.84375,-6.703125,0.984375
1695918049980,-0.30981445,-0.03253174,1.0216675,-0.671875,-3.109375,3.765625
1695918050025,-0.3569336,-0.0154418945,0.91815186,-3.53125,-8.109375,-0.703125
1695918050070,-0.40673828,0.036315918,0.9525757,10.796875,-11.5,-0.171875
1695918050100,-0.3725586,-0.050842285,0.9899292,8.609375,-1.609375,0.59375
1695918050145,-0.3395996,-0.039855957,1.0162964,6.78125,0.40625,1.453125
1695918050190,-0.4008789,-0.02520752,0.9879761,11.34375,-9.90625,0.640625
1695918050219,-0.49780273,-0.16534424,0.99505615,34.28125,-42.28125,6.890625
1695918050265,-0.30395508,-0.04888916,1.1000366,4.3125,-11.03125,2.078125
1695918050310,-0.5480957,-0.06866455,1.0011597,-2.078125,-0.78125,6.859375
1695918050340,-0.39648438,-0.18267822,0.9984741,-21.390625,13.109375,3.390625
1695918050385,-0.42456055,-0.033996582,0.993103,-26.5,12.359375,-2.96875
1695918050430,-0.44726562,-0.0025024414,0.8595581,10.3125,-0.828125,2.390625
1695918050460,-0.42797852,-0.17120361,0.97332764,13.640625,-14.921875,-4.921875
1695918050505,-0.51049805,-0.03277588,0.996521,1.8125,2.71875,3.703125
1695918050535,-0.43188477,-0.10479736,1.0492554,-14.59375,12.546875,-5.3125
1695918050580,-0.4489746,-0.047424316,1.024353,-1.3125,7.515625,3.0625
1695918050625,-0.41552734,-0.04034424,0.94281006,3.65625,-4.0,0.34375
1695918050654,-0.35913086,-0.09112549,0.89715576,23.171875,-22.359375,-2.171875
1695918050700,-0.46289062,-0.11773682,0.9052124,13.078125,-14.28125,-2.34375
1695918050745,-0.54907227,-0.07598877,0.94696045,-0.421875,6.015625,9.734375
1695918050775,-0.4477539,-0.10089111,0.9867554,-6.453125,5.875,-0.4375
1695918050820,-0.49438477,-0.085998535,0.95233154,6.546875,-1.828125,1.90625
1695918050865,-0.46533203,-0.16070557,0.8546753,8.5625,-11.0,-0.734375
1695918050895,-0.45166016,-0.11798096,0.95184326,3.46875,-0.21875,-0.15625
1695918050940,-0.5715332,-0.16583252,0.9447632,0.09375,5.921875,4.125
1695918050985,-0.47192383,-0.12432861,0.9657593,-4.5625,4.640625,1.609375
1695918051015,-0.43701172,-0.15167236,0.9393921,1.28125,2.5625,-1.765625
1695918051060,-0.5031738,-0.093322754,0.89227295,0.671875,3.46875,-0.578125
1695918051091,-0.39819336,-0.12652588,0.9064331,1.234375,-5.734375,-2.578125
1695918051135,-0.5073242,-0.097961426,0.9298706,-0.828125,-0.15625,2.359375
1695918051180,-0.51293945,-0.17266846,0.9603882,-9.28125,5.625,-0.046875
1695918051210,-0.4794922,-0.13677979,0.97576904,-14.390625,10.0625,-1.90625
