timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918044955,-0.5175781,-0.1116333,0.9430542,0.34375,3.3125,0.296875
1695918044995,-0.45214844,-0.097473145,0.96746826,-6.40625,8.25,1.046875
1695918045035,-0.4790039,-0.12945557,0.824646,8.03125,-10.40625,3.890625
1695918045075,-0.49389648,-0.21954346,0.93792725,12.328125,-9.140625,1.25
1695918045115,-0.50024414,0.0060424805,0.9784546,-14.296875,5.78125,2.28125
1695918045155,-0.52124023,-0.09625244,0.9813843,-17.28125,9.828125,-0.09375
1695918045195,-0.54296875,-0.15557861,0.89886475,0.34375,-0.5,0.859375
1695918045235,-0.42285156,-0.0713501,0.96087646,-0.421875,-0.28125,1.359375
1695918045275,-0.4555664,-0.09161377,0.92889404,12.984375,-6.765625,-2.4375
1695918045315,-0.51586914,-0.039367676,1.0233765,2.375,6.171875,2.796875
1695918045355,-0.5515137,-0.13531494,0.8912964,4.328125,1.953125,0.890625
1695918045395,-0.4802246,-0.124572754,0.85736084,8.0625,-0.609375,4.875
1695918045435,-0.42651367,-0.10821533,0.91693115,-8.5625,5.34375,-1.578125
1695918045475,-0.51538086,-0.1765747,0.9701538,1.90625,1.671875,0.46875
1695918045515,-0.50512695,-0.109680176,0.9738159,-6.953125,7.4375,3.640625
1695918045555,-0.47265625,-0.124572754,0.8759155,4.4375,-4.390625,1.640625
1695918045595,-0.42651367,-0.07867432,0.94036865,4.1875,-4.609375,0.1875
1695918045635,-0.47827148,-0.15045166,0.96429443,5.609375,-5.609375,0.125
1695918045675,-0.56347656,-0.13360596,0.95355225,-10.09375,5.453125,2.171875
1695918045715,-0.4855957,-0.12994385,0.9411011,-7.640625,5.265625,-2.171875
1695918045755,-0.53881836,-0.10430908,0.8981323,8.375,-12.5,3.515625
1695918045795,-0.46020508,-0.2041626,0.8348999,4.4375,-1.8125,-9.40625
1695918045835,-0.5168457,-0.018859863,0.93182373,-0.875,0.984375,1.5
1695918045875,-0.55078125,-0.15655518,0.96209717,-3.65625,6.484375,3.765625
1695918045915,-0.48046875,-0.12213135,0.91693115,-4.375,2.53125,0.796875
1695918045955,-0.47875977,-0.13140869,0.8825073,8.546875,-4.953125,1.125
1695918045995,-0.4934082,-0.11627197,0.91815186,8.875,-4.828125,-2.234375
1695918046035,-0.52856445,-0.094055176,0.97332764,-12.3125,7.46875,2.484375
1695918046075,-0.5410156,-0.17364502,0.946228,-6.421875,7.53125,2.484375
1695918046115,-0.48950195,-0.05987549,0.9616089,-15.046875,8.21875,1.875
1695918046155,-0.41845703,-0.16998291,0.8578491,-1.59375,-3.140625,-2.953125
1695918046195,-0.5209961,-0.059631348,0.9423218,4.75,-0.453125,-0.234375
1695918046235,-0.52978516,-0.08795166,1.0106812,-8.21875,5.453125,1.09375
1695918046275,-0.4794922,-0.10479736,0.9359741,-6.40625,3.734375,1.09375
1695918046315,-0.5036621,-0.054748535,0.91278076,-3.796875,-1.484375,-0.546875
1695918046355,-0.40820312,-0.105041504,0.89178467,0.234375,-0.4375,-3.09375
1695918046395,-0.56811523,-0.113098145,0.9328003,10.859375,-3.3125,-0.59375
1695918046435,-0.5095215,-0.109191895,0.9423218,-1.25,4.9375,2.46875
1695918046475,-0.5270996,-0.093322754,0.9696655,-4.015625,3.515625,0.3125
1695918046515,-0.50805664,-0.13800049,0.9249878,3.046875,-4.5625,-3.8125
1695918046555,-0.43603516,-0.06573486,0.90423584,7.921875,-3.0,-2.234375
1695918046595,-0.56347656,-0.058654785,0.9450073,0.109375,3.46875,3.921875
1695918046635,-0.5209961,-0.117248535,1.0162964,-7.546875,5.4375,2.40625
1695918046675,-0.5214844,-0.08843994,0.9371948,-8.15625,8.828125,-0.671875
1695918046715,-0.44262695,-0.11871338,0.9437866,0.078125,4.859375,-3.859375
1695918046755,-0.49829102,-0.04864502,0.930603,0.4375,2.890625,-0.03125
1695918046795,-0.45043945,-0.10992432,0.9540405,-1.75,8.171875,-3.34375
1695918046835,-0.4814453,-0.06719971,0.9784546,-4.53125,12.5,-0.65625
1695918046875,-0.4831543,-0.13775635,0.8925171,20.71875,-7.8125,-5.484375
1695918046915,-0.40551758,-0.031311035,0.88079834,10.40625,-1.5,-4.96875
1695918046955,-0.48876953,-0.09552002,0.635437,23.046875,-2.203125,-1.203125
1695918046995,-0.50268555,-0.21417236,1.1593628,8.421875,0.546875,2.8125
1695918047035,-0.47094727,-0.070617676,1.0336304,2.5,-6.609375,4.25
1695918047075,-0.5891113,-0.16046143,0.93792725,-13.9375,6.21875,7.328125
1695918047115,-0.44262695,-0.17047119,1.0402222,-45.421875,44.265625,-2.78125
1695918047155,-0.40185547,-0.034240723,0.9384155,-38.984375,56.53125,2.28125
1695918047195,-0.25805664,-0.0569458,0.94989014,-6.03125,13.515625,-2.546875
1695918047235,-0.3293457,-0.033996582,0.9472046,10.890625,-11.234375,-3.0
1695918047275,-0.44995117,-0.06549072,0.93133545,8.515625,-9.421875,-3.59375
1695918047315,-0.50097656,-0.05621338,0.85858154,21.640625,-24.09375,-2.4375
1695918047355,-0.4025879,-0.14215088,0.8722534,38.515625,-35.734375,0.984375
1695918047395,-0.35498047,-0.17266846,1.0631714,7.78125,-3.25,9.046875
1695918047435,-0.53515625,-0.074035645,0.9977417,-4.0625,3.03125,9.296875
1695918047475,-0.4362793,-0.19952393,0.93963623,-10.265625,4.796875,1.53125
