timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695909743087,-1.0546875,-0.32617188,-0.5449219,-9.5625,24.09375,2.6875,0.0,0.0,0.0
1695909743127,-0.9111328,-0.38085938,-0.38476562,27.375,119.0,8.4375,0.0,0.0,0.0
1695909743167,-2.0410156,-0.6308594,0.15527344,-59.1875,30.125,-23.0,0.0,0.0,0.0
1695909743207,-0.6386719,0.18359375,0.09375,37.25,14.75,2.875,-23.25,-4.1875,-34.5625
1695909743247,-0.8701172,-0.10449219,0.296875,106.78125,14.125,27.46875,0.0,0.0,0.0
1695909743287,-0.9589844,-0.24121094,0.13671875,-11.15625,9.1875,5.5,0.0,0.0,0.0
1695909743327,-0.81152344,-0.18457031,0.022460938,-28.90625,-13.75,9.15625,0.0,0.0,0.0
1695909743367,-0.75097656,-0.14648438,0.08300781,-38.5625,-36.75,-1.59375,0.0,0.0,0.0
1695909743407,-0.859375,-0.20410156,0.38378906,-29.03125,-29.625,-14.9375,0.0,0.0,0.0
1695909743447,-0.9482422,-0.28808594,0.21582031,-43.3125,-23.21875,-3.71875,0.0,0.0,0.0
1695909743487,-1.0419922,-0.1640625,0.4423828,-8.15625,-39.4375,5.0,0.0,0.0,0.0
1695909743527,-1.3222656,-0.22851562,0.515625,-29.28125,-80.34375,-3.78125,0.0,0.0,0.0
1695909743567,-1.8046875,-0.2919922,0.35058594,-43.5,-130.28125,-23.0,0.0,0.0,0.0
1695909743607,-2.0410156,-0.6972656,-0.125,43.15625,-101.59375,-38.5625,0.0,0.0,0.0
1695909743647,-0.5097656,0.10546875,-0.03515625,43.90625,-37.0625,-22.9375,0.0,0.0,0.0
1695909743687,-0.53222656,0.046875,0.0546875,21.8125,11.03125,1.28125,0.0,0.0,0.0
1695909743727,-0.6972656,0.15429688,0.087890625,-58.8125,28.84375,-0.96875,-12.0,-6.125,-19.5625
1695909743767,-0.7480469,-0.059570312,0.11621094,-43.5625,46.375,-2.5625,0.0,0.0,0.0
1695909743807,-0.6328125,0.025390625,0.099609375,-3.65625,56.5625,28.875,0.0,0.0,0.0
1695909743847,-0.44921875,0.171875,0.08886719,-63.65625,76.09375,54.03125,0.0,0.0,0.0
1695909743887,-0.8984375,-0.5917969,0.047851562,-108.75,91.71875,39.0,0.0,0.0,0.0
1695909743927,-1.0791016,-0.796875,0.25195312,2.15625,79.4375,32.78125,0.0,0.0,0.0
1695909743967,-0.6533203,-0.79296875,0.3828125,183.4375,54.84375,6.65625,0.0,0.0,0.0
1695909744007,-0.6435547,-0.10058594,0.72753906,40.5,18.84375,-33.9375,0.0,0.0,0.0
