timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695916906049,0.7150879,-0.3164673,0.64105225,1.15625,1.09375,0.296875
1695916906089,0.71313477,-0.3213501,0.63934326,1.296875,2.328125,0.59375
1695916906129,0.7060547,-0.32696533,0.6442261,1.4375,2.0625,0.8125
1695916906169,0.7126465,-0.3171997,0.6300659,0.953125,1.578125,0.828125
1695916906209,0.704834,-0.33648682,0.6359253,0.703125,0.515625,1.09375
1695916906249,0.71972656,-0.3225708,0.6366577,2.375,1.046875,0.625
1695916906289,0.72558594,-0.3328247,0.60614014,0.546875,0.34375,0.96875
1695916906329,0.71191406,-0.33111572,0.6325073,2.5625,2.859375,0.875
1695916906369,0.7265625,-0.33746338,0.63568115,5.5,3.09375,1.015625
1695916906409,0.7207031,-0.3279419,0.62786865,2.890625,1.96875,0.84375
1695916906449,0.71118164,-0.33843994,0.6220093,0.8125,0.953125,0.15625
1695916906489,0.72436523,-0.33111572,0.62835693,-0.34375,0.53125,0.171875
1695916906529,0.7258301,-0.3357544,0.6107788,0.125,0.78125,0.09375
1695916906569,0.7167969,-0.33917236,0.6273804,-0.375,1.796875,0.421875
1695916906609,0.72216797,-0.33843994,0.61590576,0.265625,1.390625,0.28125
1695916906649,0.7180176,-0.33551025,0.6288452,0.40625,0.78125,0.640625
1695916906689,0.72021484,-0.3345337,0.6268921,0.390625,1.140625,0.484375
1695916906729,0.7121582,-0.33258057,0.62176514,-0.28125,0.25,0.46875
1695916906769,0.73046875,-0.32525635,0.62127686,0.203125,0.84375,0.5
1695916906809,0.71777344,-0.331604,0.6195679,0.609375,1.5,0.8125
1695916906849,0.720459,-0.33306885,0.63079834,1.453125,1.84375,0.25
1695916906889,0.7233887,-0.33868408,0.5963745,-1.90625,-0.234375,0.390625
1695916906929,0.7158203,-0.33380127,0.6259155,-0.046875,0.734375,0.015625
1695916906969,0.7114258,-0.33428955,0.61346436,-1.953125,-0.09375,0.296875
1695916907009,0.71777344,-0.33502197,0.6376343,1.890625,2.578125,-0.171875
1695916907049,0.72094727,-0.34698486,0.6273804,0.984375,3.09375,-0.03125
1695916907089,0.7216797,-0.33135986,0.61517334,-0.203125,1.421875,-0.140625
1695916907129,0.72753906,-0.34088135,0.62176514,-0.484375,0.015625,0.140625
1695916907169,0.72094727,-0.33746338,0.63031006,-0.328125,0.625,0.421875
1695916907209,0.717041,-0.3237915,0.6083374,-0.734375,0.3125,0.375
1695916907249,0.71362305,-0.33502197,0.62005615,-1.078125,1.03125,0.234375
1695916907289,0.71606445,-0.33477783,0.6161499,0.046875,1.0625,0.125
1695916907329,0.7294922,-0.33135986,0.6246948,1.484375,1.71875,0.6875
1695916907369,0.7133789,-0.33355713,0.6207886,0.921875,2.0,0.609375
1695916907409,0.71484375,-0.33380127,0.6137085,0.6875,2.859375,-0.203125
1695916907449,0.7302246,-0.33477783,0.6298218,0.671875,4.21875,-0.421875
1695916907489,0.7294922,-0.33306885,0.62054443,0.75,3.03125,0.109375
1695916907529,0.72875977,-0.3328247,0.61346436,0.4375,1.265625,-0.03125
1695916907569,0.7229004,-0.34381104,0.5993042,-0.671875,1.59375,0.203125
1695916907609,0.7241211,-0.34088135,0.60736084,0.8125,2.640625,0.0
1695916907649,0.72875977,-0.33428955,0.59124756,-0.921875,1.359375,0.515625
1695916907689,0.7312012,-0.33770752,0.6195679,0.796875,2.546875,-0.21875
1695916907729,0.74560547,-0.34332275,0.6141968,2.03125,3.015625,0.203125
1695916907769,0.7297363,-0.33892822,0.6051636,0.84375,0.484375,0.0
1695916907809,0.73339844,-0.34649658,0.5975952,-0.640625,-1.25,0.03125
1695916907849,0.7314453,-0.33477783,0.59539795,-0.421875,0.46875,0.265625
1695916907889,0.7282715,-0.34820557,0.5961304,1.203125,1.15625,0.328125
1695916907929,0.7216797,-0.34210205,0.6119995,-0.1875,-0.203125,0.34375
1695916907969,0.7336426,-0.34283447,0.6039429,-0.59375,0.078125,0.328125
1695916908009,0.7312012,-0.3381958,0.6124878,0.96875,1.0,0.6875
1695916908049,0.7265625,-0.33355713,0.59832764,0.21875,1.109375,0.484375
1695916908089,0.7199707,-0.34088135,0.6088257,0.46875,0.859375,0.75
1695916908129,0.7133789,-0.34527588,0.61102295,0.265625,0.953125,0.578125
1695916908169,0.720459,-0.3460083,0.59539795,0.0,1.15625,0.265625
1695916908209,0.7182617,-0.33868408,0.6071167,0.296875,1.28125,-0.015625
1695916908249,0.7314453,-0.3411255,0.60809326,0.6875,1.375,0.03125
1695916908289,0.7331543,-0.34381104,0.59710693,0.875,1.0,-0.078125
1695916908329,0.7216797,-0.34918213,0.5993042,-0.078125,1.4375,0.453125
1695916908369,0.72265625,-0.3484497,0.6154175,0.578125,-0.609375,0.0
1695916908409,0.72680664,-0.34039307,0.5932007,-2.21875,-2.21875,0.28125
1695916908449,0.71240234,-0.34014893,0.5848999,-0.75,1.21875,0.078125
1695916908489,0.7373047,-0.34649658,0.6251831,3.046875,4.015625,-0.078125
1695916908529,0.7302246,-0.35699463,0.60809326,1.0,0.8125,0.046875
1695916908569,0.7348633,-0.34625244,0.6034546,-1.828125,-2.171875,-0.1875
1695916908609,0.7211914,-0.34991455,0.6039429,-1.734375,0.03125,-0.21875
1695916908649,0.73339844,-0.35455322,0.6154175,1.1875,2.71875,0.28125
1695916908689,0.7158203,-0.34674072,0.60858154,-0.8125,-0.9375,0.515625
1695916908729,0.7155762,-0.348938,0.61834717,-0.78125,0.171875,-0.15625
1695916908769,0.7312012,-0.3435669,0.6102905,0.078125,0.984375,0.484375
1695916908809,0.72680664,-0.33917236,0.6095581,-0.0625,0.8125,0.671875
1695916908849,0.72436523,-0.3460083,0.6078491,0.0625,0.90625,0.390625
1695916908889,0.7270508,-0.34454346,0.6137085,-0.078125,1.21875,0.359375
1695916908929,0.71484375,-0.3447876,0.61346436,-0.5625,0.25,0.25
1695916908969,0.7155762,-0.34674072,0.6100464,-0.484375,0.109375,0.0625
1695916909009,0.72802734,-0.34625244,0.6119995,-0.203125,1.171875,0.046875
1695916909049,0.7224121,-0.3513794,0.60931396,-0.140625,0.765625,0.3125
1695916909089,0.7194824,-0.33673096,0.61053467,-0.671875,-0.5625,0.09375
1695916909129,0.71191406,-0.3460083,0.60443115,-1.546875,-0.671875,0.1875
1695916909169,0.71875,-0.34454346,0.62371826,-0.0625,-0.46875,0.0625
1695916909209,0.71606445,-0.34039307,0.6083374,-2.046875,-1.4375,0.28125
1695916909249,0.7194824,-0.33380127,0.6244507,-0.359375,1.234375,-0.453125
1695916909289,0.7219238,-0.34991455,0.62664795,1.625,1.484375,0.390625
1695916909329,0.7062988,-0.3508911,0.63153076,0.46875,0.609375,-0.0625
1695916909369,0.72314453,-0.34429932,0.6334839,-0.96875,0.09375,0.0625
1695916909409,0.7121582,-0.34161377,0.60736084,-1.1875,-0.671875,0.265625
1695916909449,0.71655273,-0.35845947,0.638855,0.5625,0.140625,0.09375
1695916909489,0.70288086,-0.34136963,0.6161499,-1.703125,-2.609375,0.140625
1695916909529,0.7055664,-0.3411255,0.62615967,-1.546875,-1.53125,0.078125
1695916909569,0.70410156,-0.34405518,0.6293335,-0.21875,-0.4375,0.734375
1695916909609,0.7006836,-0.33746338,0.6246948,-0.171875,-0.234375,0.59375
1695916909649,0.71240234,-0.35113525,0.6390991,-0.234375,-0.890625,0.1875
1695916909689,0.7109375,-0.33917236,0.6334839,-1.078125,0.15625,0.15625
1695916909729,0.7114258,-0.34405518,0.64349365,0.125,1.296875,0.171875
1695916909769,0.69628906,-0.33892822,0.6442261,-0.3125,0.34375,0.578125
1695916909809,0.69384766,-0.3447876,0.6378784,-0.8125,-0.3125,0.234375
1695916909849,0.6982422,-0.32843018,0.63275146,-0.578125,0.53125,0.21875
1695916909889,0.70874023,-0.33917236,0.63861084,0.0625,1.046875,-0.015625
1695916909929,0.7067871,-0.33502197,0.63739014,-0.484375,0.265625,-0.015625
1695916909969,0.6977539,-0.35064697,0.6576538,0.890625,0.296875,0.25
1695916910009,0.6999512,-0.33428955,0.63323975,-2.578125,-0.1875,-0.046875
1695916910049,0.6906738,-0.34161377,0.6378784,-0.75,0.578125,0.15625
1695916910089,0.6940918,-0.3328247,0.64959717,-1.84375,-0.6875,0.171875
1695916910129,0.7006836,-0.3423462,0.65423584,1.125,1.03125,-0.234375
1695916910169,0.69677734,-0.33966064,0.65008545,1.328125,0.6875,0.140625
