timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695914045229,0.657959,-1.0852661,-0.4517212,-9.046875,0.234375,2.3125
1695914045269,0.5656738,-1.0383911,-0.46514893,-3.03125,5.34375,-3.15625
1695914045309,0.44604492,-0.98028564,-0.42144775,-2.703125,2.703125,-2.1875
1695914045349,0.47265625,-0.8731079,-0.3291626,-1.046875,2.859375,2.171875
1695914045389,0.27294922,-0.7034302,-0.38043213,0.78125,9.21875,0.1875
1695914045429,0.34985352,-0.5755005,-0.32110596,0.71875,5.921875,2.78125
1695914045469,0.43359375,-0.6218872,-0.2715454,-0.546875,-8.84375,3.4375
1695914045509,0.2697754,-0.64019775,-0.23590088,-0.09375,-15.140625,-2.78125
1695914045549,0.2890625,-0.47808838,-0.25811768,-6.0625,-16.09375,-0.03125
1695914045589,0.3696289,-0.4138794,-0.33673096,-2.34375,-26.453125,9.5625
1695914045629,0.39526367,-0.7334595,-0.31304932,6.046875,-23.953125,3.90625
1695914045669,1.0056152,-0.9326782,-0.05987549,-13.75,-30.421875,16.625
1695914045709,0.55493164,-1.0300903,-0.24713135,2.484375,-1.84375,-4.03125
1695914045749,0.2919922,-0.8880005,-0.32647705,0.078125,5.625,-8.1875
1695914045789,0.94970703,-1.0623169,-0.10772705,5.6875,-3.796875,5.5625
1695914045829,0.7944336,-1.039856,-0.23492432,-13.046875,-5.96875,-1.671875
1695914045869,0.6904297,-0.93292236,-0.1338501,0.171875,-0.125,-0.703125
1695914045909,0.44726562,-0.78497314,-0.07745361,11.28125,13.765625,-5.015625
1695914045949,0.60913086,-0.7251587,-0.23760986,8.078125,2.546875,4.21875
1695914045989,0.5576172,-0.6838989,-0.13189697,15.28125,15.6875,3.78125
1695914046029,0.31835938,-0.57647705,-0.12921143,10.296875,15.109375,-1.28125
1695914046069,0.34448242,-0.4824829,-0.14312744,-1.59375,14.03125,-9.375
1695914046109,0.21484375,-0.4475708,-0.09844971,-7.875,19.671875,-15.34375
