timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695918236411,-0.7512207,-0.12799072,-0.6890259,-1.09375,-4.3125,-1.28125
1695918236451,-0.7072754,-0.11065674,-0.67315674,0.28125,-6.875,-1.140625
1695918236491,-0.7290039,-0.1182251,-0.72003174,0.21875,2.09375,1.0
1695918236531,-0.7241211,-0.11846924,-0.6946411,2.921875,3.625,2.140625
1695918236571,-0.49487305,0.0524292,-0.88531494,4.203125,2.234375,18.75
1695918236611,-1.027832,-0.378479,-0.536438,0.21875,-13.53125,6.390625
1695918236651,-0.6801758,-0.128479,-0.68048096,-0.671875,1.953125,-4.265625
1695918236691,-0.7084961,-0.15338135,-0.62628174,-2.78125,2.109375,-0.546875
1695918236731,-0.6772461,-0.1260376,-0.6074829,-0.3125,-1.890625,-2.078125
1695918236771,-0.6906738,-0.13336182,-0.6851196,1.0625,-9.828125,-2.90625
1695918236811,-0.654541,-0.12286377,-0.7070923,0.96875,-2.265625,-0.25
1695918236851,-0.70654297,-0.12872314,-0.7522583,1.0625,0.84375,0.484375
1695918236891,-0.701416,-0.09063721,-1.0618286,-0.296875,13.109375,5.6875
1695918236931,-0.64941406,-0.08380127,-0.6380005,-3.890625,-3.578125,4.640625
1695918236971,-0.6599121,-0.17462158,-0.70513916,-0.53125,1.359375,-4.390625
1695918237011,-0.7324219,-0.15802002,-0.612854,-3.75,11.78125,1.578125
1695918237051,-0.6713867,-0.15167236,-0.51519775,-1.640625,4.203125,-0.46875
1695918237091,-0.6882324,-0.13824463,-0.68878174,0.875,-6.4375,-1.8125
1695918237131,-0.6669922,-0.14093018,-0.68048096,0.8125,-2.75,0.578125
1695918237171,-0.6928711,-0.1404419,-0.72662354,2.421875,-5.203125,0.125
1695918237211,-0.7233887,-0.13311768,-0.7896118,1.3125,2.59375,1.078125
1695918237251,-0.62890625,-0.046203613,-0.8242798,2.09375,8.953125,14.203125
1695918237291,-1.0466309,-0.35406494,-0.5095825,-4.375,-4.40625,0.046875
1695918237331,-0.7128906,-0.12628174,-0.6917114,-1.34375,16.09375,-4.0
1695918237371,-0.76049805,-0.23101807,-0.57598877,-3.78125,11.09375,2.78125
1695918237411,-0.6904297,-0.1506958,-0.6380005,0.375,-4.171875,-5.515625
1695918237451,-0.6640625,-0.128479,-0.65167236,1.640625,-10.09375,-3.171875
1695918237491,-0.6687012,-0.13873291,-0.6748657,2.0,-7.390625,-1.0
1695918237531,-0.7145996,-0.10723877,-0.9885864,5.03125,-5.828125,0.78125
1695918237571,-0.71362305,-0.12286377,-0.5496216,-5.125,14.328125,6.703125
1695918237611,-0.72216797,-0.14312744,-0.84576416,0.28125,-6.0625,-2.765625
1695918237651,-0.7536621,-0.17901611,-0.6255493,-4.90625,7.265625,0.28125
1695918237691,-0.7067871,-0.16656494,-0.60772705,-2.078125,-3.875,-3.609375
1695918237731,-0.68310547,-0.16119385,-0.6802368,1.265625,-23.515625,-11.0
1695918237771,-0.6333008,-0.13067627,-0.6692505,2.890625,-13.859375,-12.625
1695918237811,-0.63134766,-0.11065674,-0.6975708,1.375,-14.5625,-10.046875
1695918237851,-0.61694336,-0.09283447,-0.7058716,0.234375,-11.171875,-3.625
1695918237891,-0.6489258,-0.097229004,-0.84161377,-3.71875,-17.53125,-2.65625
1695918237931,-0.6503906,-0.105041504,-0.8748169,-4.578125,-11.859375,-1.078125
1695918237971,-0.6582031,-0.12921143,-0.8501587,-2.28125,-1.359375,-0.171875
1695918238011,-0.6191406,-0.12335205,-0.79229736,0.984375,3.4375,-0.390625
1695918238051,-0.60546875,-0.11529541,-0.7612915,0.671875,4.203125,-0.6875
1695918238091,-0.5979004,-0.109680176,-0.7498169,-0.59375,4.0,-0.765625
1695918238131,-0.5979004,-0.11114502,-0.7473755,-0.671875,3.46875,-0.875
1695918238171,-0.60717773,-0.11480713,-0.7647095,-2.328125,1.90625,-0.328125
1695918238211,-0.61743164,-0.11138916,-0.7600708,-2.1875,-0.078125,-0.03125
1695918238251,-0.6191406,-0.12042236,-0.784729,-1.015625,-2.421875,-0.421875
1695918238291,-0.63500977,-0.11871338,-0.80181885,0.359375,-3.109375,-0.265625
1695918238331,-0.6191406,-0.11553955,-0.79229736,2.125,-0.125,-0.03125
1695918238371,-0.6274414,-0.1026001,-0.7996216,6.953125,7.140625,0.96875
1695918238411,-0.58569336,-0.1104126,-0.7078247,7.265625,3.625,0.6875
1695918238451,-0.5888672,-0.09844971,-0.77130127,5.1875,5.03125,0.59375
1695918238491,-0.62841797,-0.06842041,-0.78912354,3.03125,6.15625,1.5
1695918238531,-0.65478516,-0.085754395,-0.8140259,2.53125,2.828125,2.1875
1695918238571,-0.6376953,-0.09503174,-0.79229736,1.75,5.640625,2.859375
1695918238611,-0.642334,-0.089660645,-0.7852173,1.078125,5.609375,3.046875
1695918238651,-0.64990234,-0.08282471,-0.7925415,2.046875,6.796875,3.8125
1695918238691,-0.6398926,-0.093322754,-0.75494385,2.390625,7.234375,4.640625
1695918238731,-0.6611328,-0.09527588,-0.71954346,1.703125,7.390625,3.734375
1695918238771,-0.65527344,-0.08062744,-0.84259033,0.59375,12.53125,11.625
1695918238811,-0.6887207,-0.14874268,-0.5877075,-3.65625,1.921875,3.875
1695918238851,-0.6867676,-0.12359619,-0.7666626,-1.75,3.078125,0.515625
1695918238891,-0.6652832,-0.11529541,-0.692688,-0.015625,-0.40625,-0.3125
1695918238931,-0.66381836,-0.10650635,-0.7373657,-0.328125,-3.9375,-1.203125
1695918238971,-0.67041016,-0.10772705,-0.7444458,-0.25,-2.5625,-0.578125
