timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695917786015,-0.4025879,-0.14141846,0.88323975,-9.890625,1.9375,0.578125
1695917786055,-0.5649414,-0.17486572,0.9281616,-1.890625,-6.21875,1.328125
1695917786095,-0.5065918,-0.22369385,0.95111084,-2.234375,0.5625,-0.5
1695917786135,-0.56396484,-0.1741333,0.9574585,-2.515625,-2.90625,-2.953125
1695917786175,-0.54711914,-0.17095947,0.91278076,-0.78125,-1.78125,-1.6875
1695917786215,-0.52734375,-0.20562744,0.9125366,-3.453125,1.421875,-3.09375
1695917786255,-0.50805664,-0.1296997,0.9227905,-4.890625,2.375,-1.90625
1695917786295,-0.5305176,-0.1560669,0.9052124,-4.1875,0.3125,-0.75
1695917786335,-0.4675293,-0.109680176,0.85931396,-2.296875,0.828125,-0.671875
1695917786375,-0.5385742,-0.15264893,0.94036865,-0.359375,3.5,2.078125
1695917786415,-0.5336914,-0.19708252,0.838562,-1.9375,-0.40625,0.078125
1695917786455,-0.4519043,-0.19122314,0.9425659,-1.078125,0.65625,2.078125
1695917786495,-0.54296875,-0.101623535,1.0700073,-5.421875,-2.484375,2.375
1695917786535,-0.59594727,-0.1560669,0.8554077,-3.3125,3.453125,-4.484375
1695917786575,-0.49023438,-0.2053833,0.97991943,-2.265625,1.140625,0.171875
1695917786615,-0.54541016,-0.069885254,0.8773804,-2.8125,-0.328125,-1.875
1695917786655,-0.48608398,-0.120666504,0.8930054,-1.5625,-0.234375,1.78125
1695917786695,-0.54467773,-0.13238525,0.8956909,-1.421875,0.546875,1.140625
1695917786735,-0.5307617,-0.1453247,0.9437866,1.046875,0.46875,1.84375
1695917786775,-0.5292969,-0.09869385,0.89056396,1.25,3.375,1.890625
1695917786815,-0.49487305,-0.090148926,0.8764038,3.71875,-0.828125,3.9375
1695917786855,-0.5161133,-0.23468018,0.6046753,12.4375,-7.359375,4.59375
1695917786895,-0.42089844,-0.11065674,1.043396,-1.109375,-0.71875,1.59375
1695917786935,-0.56762695,-0.1362915,0.899353,-1.9375,4.625,0.546875
