timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857003805,0.27490234,-0.9360962,-0.12164307,0.390625,-0.890625,0.03125
1695857003845,0.27148438,-0.9378052,-0.11480713,0.125,-0.78125,-0.171875
1695857003885,0.26416016,-0.9434204,-0.12042236,-0.78125,-1.015625,0.453125
1695857003925,0.2800293,-0.9234009,-0.11260986,1.53125,-0.4375,-0.734375
1695857003965,0.2619629,-0.94195557,-0.13092041,-2.25,-0.75,-0.609375
1695857004005,0.2746582,-0.942688,-0.11578369,-0.484375,-1.546875,0.046875
1695857004045,0.2644043,-0.94415283,-0.11920166,-0.9375,-0.59375,-0.765625
1695857004085,0.27783203,-0.94000244,-0.12506104,-1.46875,-1.09375,-1.015625
1695857004125,0.25952148,-0.9385376,-0.117004395,-0.0625,0.109375,-1.578125
1695857004165,0.2668457,-0.9331665,-0.11187744,0.328125,-0.859375,-0.609375
1695857004205,0.26293945,-0.95440674,-0.11090088,0.515625,-0.578125,-0.34375
1695857004245,0.27783203,-0.93096924,-0.11871338,-1.296875,-0.578125,-0.71875
1695857004285,0.25097656,-0.9439087,-0.11773682,-0.53125,-0.6875,0.359375
1695857004325,0.26220703,-0.9495239,-0.10992432,-0.640625,-0.1875,0.21875
1695857004365,0.2541504,-0.9307251,-0.11383057,-0.140625,-0.78125,0.0
1695857004405,0.26831055,-0.93951416,-0.112854004,-0.640625,-0.640625,-0.125
1695857004445,0.26220703,-0.9397583,-0.1182251,-0.5,-0.515625,-0.46875
1695857004485,0.2697754,-0.942688,-0.11871338,-0.140625,-0.90625,-0.484375
1695857004525,0.27148438,-0.9463501,-0.117248535,0.265625,-0.828125,-0.15625
1695857004565,0.25610352,-0.9282837,-0.10723877,0.484375,-0.40625,0.53125
1695857004605,0.27148438,-0.94610596,-0.1260376,-2.09375,-0.4375,-0.203125
1695857004645,0.26220703,-0.93829346,-0.113586426,1.0625,-0.90625,0.046875
1695857004685,0.2746582,-0.94122314,-0.11651611,-2.09375,-0.40625,-1.28125
1695857004725,0.25,-0.95440674,-0.11505127,-0.203125,-1.71875,-0.28125
1695857004765,0.26171875,-0.93634033,-0.11212158,-0.546875,-0.890625,-0.140625
1695857004805,0.26733398,-0.9390259,-0.108947754,-0.578125,-0.875,-0.25
1695857004845,0.2578125,-0.942688,-0.105041504,0.171875,-0.140625,-0.421875
1695857004885,0.25634766,-0.928772,-0.10845947,-0.109375,-1.140625,-0.15625
1695857004925,0.25610352,-0.9546509,-0.10675049,-0.4375,-0.734375,0.234375
1695857004965,0.2722168,-0.9331665,-0.11212158,-0.59375,-0.609375,-0.3125
1695857005005,0.25195312,-0.9429321,-0.10821533,-0.625,-0.484375,0.09375
1695857005045,0.26464844,-0.940979,-0.10601807,-0.03125,-0.40625,0.296875
1695857005085,0.26098633,-0.93585205,-0.11236572,-0.21875,-0.953125,-0.1875
1695857005125,0.25854492,-0.9434204,-0.10675049,-0.328125,-0.5,0.0
1695857005165,0.26538086,-0.9385376,-0.11016846,-0.53125,-0.625,-0.421875
1695857005205,0.25708008,-0.9397583,-0.10821533,-0.15625,-0.921875,-0.125
1695857005245,0.2644043,-0.93927,-0.1116333,-0.40625,-0.515625,-0.125
1695857005285,0.2524414,-0.94317627,-0.11065674,1.703125,-0.1875,0.453125
1695857005325,0.27563477,-0.9365845,-0.10748291,-1.453125,-0.5,-0.171875
1695857005365,0.25585938,-0.95147705,-0.109436035,0.046875,-0.84375,0.1875
1695857005405,0.27563477,-0.93634033,-0.10870361,-1.25,0.078125,-1.078125
1695857005445,0.25561523,-0.95147705,-0.10772705,0.078125,-0.96875,0.125
1695857005485,0.26586914,-0.942688,-0.105529785,0.28125,-0.765625,-0.21875
1695857005525,0.26416016,-0.93292236,-0.10455322,0.171875,-0.15625,-0.578125
1695857005565,0.25805664,-0.9404907,-0.11016846,0.109375,-0.40625,-0.390625
1695857005605,0.25708008,-0.9507446,-0.105529785,-0.109375,-0.90625,-0.125
1695857005645,0.26489258,-0.94317627,-0.117248535,-1.25,-0.859375,0.171875
1695857005685,0.2602539,-0.9390259,-0.10626221,-0.375,-0.5,-0.46875
1695857005725,0.2578125,-0.94659424,-0.11260986,-0.484375,-0.21875,-0.265625
1695857005765,0.25927734,-0.9468384,-0.109680176,-0.234375,-0.765625,0.125
1695857005805,0.2590332,-0.9390259,-0.09967041,-0.515625,-0.1875,-0.03125
1695857005845,0.26000977,-0.94854736,-0.09698486,-0.65625,-0.390625,0.015625
1695857005885,0.2631836,-0.9451294,-0.108947754,-0.46875,-0.453125,-0.1875
1695857005925,0.2602539,-0.94610596,-0.09991455,0.03125,-0.265625,0.125
1695857005965,0.26489258,-0.9483032,-0.10699463,0.359375,0.453125,0.09375
1695857006005,0.24780273,-0.9378052,-0.1038208,1.546875,0.078125,0.671875
1695857006045,0.28173828,-0.9402466,-0.11383057,-1.703125,0.125,0.203125
1695857006085,0.26000977,-0.9451294,-0.1104126,0.8125,-0.578125,0.515625
1695857006125,0.26708984,-0.9365845,-0.10797119,-1.46875,0.296875,-0.6875
1695857006165,0.24902344,-0.94659424,-0.10675049,1.03125,-0.9375,0.5
1695857006205,0.2763672,-0.9343872,-0.11212158,0.21875,-0.046875,-0.03125
1695857006245,0.27294922,-0.93878174,-0.11016846,-0.4375,-0.484375,-0.734375
1695857006285,0.24731445,-0.9439087,-0.10870361,0.125,-0.109375,-0.34375
1695857006325,0.25854492,-0.9343872,-0.09820557,0.890625,-0.09375,0.328125
1695857006365,0.2644043,-0.9475708,-0.11846924,-0.515625,-0.25,0.375
1695857006405,0.2631836,-0.9378052,-0.112854004,-0.484375,-0.609375,-0.03125
1695857006445,0.24951172,-0.942688,-0.11187744,0.25,-0.265625,0.375
1695857006485,0.26391602,-0.9439087,-0.113586426,0.15625,-0.28125,0.53125
1695857006525,0.2578125,-0.9368286,-0.105773926,0.078125,-0.25,0.3125
1695857006565,0.25610352,-0.940979,-0.112854004,-0.171875,-0.296875,0.515625
1695857006605,0.26513672,-0.94537354,-0.11065674,0.015625,-0.578125,0.078125
1695857006645,0.26464844,-0.94000244,-0.11260986,0.328125,-0.515625,0.359375
1695857006685,0.2668457,-0.9360962,-0.11383057,0.1875,-0.5625,0.25
1695857006725,0.2529297,-0.9385376,-0.11090088,1.484375,-0.09375,0.734375
1695857006765,0.28149414,-0.9480591,-0.12677002,-1.40625,-0.390625,0.46875
