# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695914362644,-0.9248047,0.14355469,0.17285156,72.46875,-72.6875,-10.71875,0.0,0.0,0.0
1695914362689,-0.9277344,0.125,0.31054688,50.375,-78.96875,4.53125,0.0,0.0,0.0
1695914362734,-0.88671875,0.0048828125,0.31445312,11.125,-74.625,-4.6875,0.0,0.0,0.0
1695914362772,-0.7675781,0.22363281,0.46289062,28.03125,-93.0625,10.03125,0.0,0.0,0.0
1695914362813,-0.78027344,0.043945312,0.37597656,-23.34375,-77.125,19.1875,0.0,0.0,0.0
1695914362846,-0.75390625,0.017578125,0.484375,-14.6875,-62.1875,-16.53125,0.0,0.0,0.0
1695914362892,-0.8574219,-0.12890625,0.43554688,-10.59375,-69.15625,-19.25,0.0,0.0,0.0
1695914362925,-0.67871094,0.08105469,0.5449219,3.3125,-61.21875,-17.0,0.0,0.0,0.0
1695914362970,-0.8613281,0.07421875,0.5957031,-16.65625,-54.125,-19.1875,0.0,0.0,0.0
1695914363004,-0.671875,-0.017578125,0.56640625,-23.40625,-64.375,-23.78125,0.0,0.0,0.0
1695914363049,-0.63671875,-0.00390625,0.4580078,-25.4375,-62.75,-31.78125,12.3125,-15.4375,-98.4375
1695914363094,-0.6972656,-0.001953125,0.5654297,-13.46875,-68.03125,-40.1875,0.0,0.0,0.0
1695914363128,-0.62597656,-0.056640625,0.45898438,-26.21875,-78.71875,-36.40625,0.0,0.0,0.0
1695914363173,-0.5029297,-0.0625,0.61035156,-21.34375,-84.03125,-35.25,0.0,0.0,0.0
1695914363207,-0.5078125,-0.017578125,0.7216797,-29.75,-74.625,-45.375,0.0,0.0,0.0
1695914363251,-0.37890625,-0.08984375,0.7363281,-23.59375,-78.84375,-39.59375,0.0,0.0,0.0
1695914363285,-0.5,-0.049804688,0.8935547,-45.28125,-70.0,-41.90625,0.0,0.0,0.0
1695914363331,-0.64453125,-0.18847656,0.7763672,-45.75,-69.5,-31.21875,0.0,0.0,0.0
1695914363364,-0.41992188,-0.14453125,0.9472656,-32.21875,-70.84375,-24.8125,0.0,0.0,0.0
1695914363409,-0.45117188,-0.21875,1.0048828,-38.0625,-72.5625,-8.21875,0.0,0.0,0.0
1695914363454,-0.46484375,-0.39160156,1.0791016,-8.9375,-86.40625,-5.53125,0.0,0.0,0.0
1695914363488,-0.038085938,-0.2548828,1.0517578,-5.28125,-75.0625,-13.46875,0.0,0.0,0.0
1695914363567,0.13867188,-0.23925781,0.9794922,-21.78125,-49.5,0.15625,33.625,-31.1875,-82.375
1695914363578,0.022460938,-0.31640625,0.9033203,-34.34375,-23.78125,12.40625,0.0,0.0,0.0
1695914363612,-0.18359375,-0.39160156,0.8876953,-25.8125,-23.78125,15.09375,0.0,0.0,0.0
1695914363652,-0.0625,-0.44433594,0.7949219,-9.8125,-31.375,13.8125,0.0,0.0,0.0
1695914363690,-0.13085938,-0.35351562,0.87597656,2.03125,-22.21875,10.53125,0.0,0.0,0.0
1695914363735,-0.13378906,-0.3828125,0.88964844,-4.5,-14.03125,8.21875,0.0,0.0,0.0
1695914363769,-0.20117188,-0.42578125,0.953125,-7.1875,-3.40625,-0.40625,0.0,0.0,0.0
1695914363814,-0.28125,-0.38378906,0.91015625,-18.03125,8.75,-12.125,0.0,0.0,0.0
1695914363848,-0.14648438,-0.2919922,0.8300781,-16.8125,6.78125,-20.53125,0.0,0.0,0.0
1695914363927,-0.12109375,-0.3720703,0.94140625,-17.0625,13.9375,-26.53125,0.0,0.0,0.0
1695914363938,-0.32617188,-0.36914062,1.0117188,-8.9375,3.3125,-44.59375,0.0,0.0,0.0
1695914363975,-0.3251953,-0.64160156,1.1982422,-39.40625,-39.96875,-79.5625,0.0,0.0,0.0
1695914364008,0.0625,-0.19628906,0.48339844,-20.71875,-25.3125,-67.65625,0.0,0.0,0.0
1695914364050,0.48046875,-0.3876953,0.7207031,-14.03125,-6.46875,-57.65625,43.8125,-38.1875,-81.1875
1695914364084,0.17480469,-0.3359375,0.83203125,-4.5,9.21875,-19.03125,0.0,0.0,0.0
1695914364129,0.18359375,-0.35351562,0.7949219,-4.1875,2.75,3.0,0.0,0.0,0.0
1695914364174,0.40429688,-0.171875,0.8183594,-8.59375,13.5,34.4375,0.0,0.0,0.0
1695914364208,0.2861328,-0.3720703,0.76171875,-25.6875,14.59375,50.4375,0.0,0.0,0.0
1695914364253,0.17675781,-0.71777344,0.7480469,-14.5625,26.75,68.8125,0.0,0.0,0.0
1695914364286,-0.01171875,-0.75097656,0.88964844,-23.28125,41.8125,57.46875,0.0,0.0,0.0
1695914364332,-1.0361328,-1.1035156,1.3554688,-13.53125,3.25,-24.09375,0.0,0.0,0.0
1695914364366,-0.016601562,-0.3876953,0.39648438,22.78125,8.4375,-16.875,0.0,0.0,0.0
1695914364410,0.37597656,0.0625,0.50878906,58.90625,-3.09375,-17.125,0.0,0.0,0.0
1695914364444,-0.34570312,-0.8876953,0.9433594,13.4375,31.0,-24.875,0.0,0.0,0.0
1695914364489,-0.21289062,-0.4453125,0.97558594,-5.28125,-0.46875,-5.21875,0.0,0.0,0.0
1695914364534,-0.0234375,-0.27539062,0.6689453,-1.9375,4.09375,5.625,39.4375,-41.6875,-84.375
1695914364569,-0.06933594,-0.6298828,0.70703125,-14.09375,10.8125,-11.875,0.0,0.0,0.0
1695914364613,-0.0625,-0.5136719,0.7998047,-1.9375,11.1875,-5.78125,0.0,0.0,0.0
1695914364646,-0.20996094,-0.4609375,0.8642578,51.90625,-6.34375,-14.0,0.0,0.0,0.0
1695914364692,-0.08105469,-0.22363281,0.7607422,-1.875,-6.8125,-19.25,0.0,0.0,0.0
1695914364726,-0.10546875,-0.44335938,0.77441406,-31.90625,2.4375,-5.21875,0.0,0.0,0.0
1695914364771,-0.18847656,-0.5625,0.7949219,21.0625,-2.75,-26.71875,0.0,0.0,0.0
1695914364804,-0.125,-0.3408203,0.80078125,36.65625,-6.9375,-28.125,0.0,0.0,0.0
1695914364849,-0.072265625,-0.2705078,0.8486328,0.25,12.34375,-14.25,0.0,0.0,0.0
1695914364895,-0.08300781,-0.43554688,0.86035156,-28.25,-8.15625,-13.65625,0.0,0.0,0.0
1695914364928,-0.3359375,-0.60253906,0.83691406,-18.34375,-11.46875,-5.84375,0.0,0.0,0.0
1695914364973,0.12988281,-0.33203125,0.8125,-7.4375,-9.03125,-2.125,0.0,0.0,0.0
1695914365007,-0.029296875,-0.4609375,0.7871094,-26.84375,-6.59375,-0.71875,0.0,0.0,0.0
1695914365051,-0.09765625,-0.5625,0.7832031,-20.0625,-6.8125,-4.84375,43.0625,-42.4375,-84.375
1695914365086,-0.09863281,-0.5527344,0.8359375,-10.46875,-13.125,-1.4375,0.0,0.0,0.0
1695914365130,-0.06933594,-0.4580078,0.8466797,-7.71875,-15.0,-2.28125,0.0,0.0,0.0
1695914365164,-9.765625E-4,-0.4638672,0.8144531,-15.46875,-8.21875,-2.96875,0.0,0.0,0.0
1695914365209,0.032226562,-0.5546875,0.7480469,2.84375,-5.3125,1.375,0.0,0.0,0.0
1695914365254,-0.0146484375,-0.5097656,0.8017578,8.75,-2.6875,2.65625,0.0,0.0,0.0
1695914365292,0.029296875,-0.4482422,0.8017578,-4.25,-1.46875,4.0,0.0,0.0,0.0
1695914365333,0.02734375,-0.56347656,0.82910156,-2.0,-0.125,-4.6875,0.0,0.0,0.0
1695914365366,0.029296875,-0.45214844,0.80566406,-2.96875,4.90625,-5.03125,0.0,0.0,0.0
1695914365412,-0.07324219,-0.44433594,0.8847656,-16.8125,8.625,-16.15625,0.0,0.0,0.0
1695914365446,-0.036132812,-0.5,0.7988281,-16.75,10.625,-13.84375,0.0,0.0,0.0
1695914365490,0.0126953125,-0.48535156,0.8261719,-11.09375,8.0,-12.0,0.0,0.0,0.0
1695914365535,-0.15722656,-0.3984375,0.7998047,-12.78125,6.78125,-14.625,46.375,-44.9375,-86.3125
1695914365569,-0.087890625,-0.5283203,0.8564453,-28.53125,-0.25,-11.03125,0.0,0.0,0.0
1695914365615,-0.06640625,-0.6035156,0.9453125,-10.28125,-16.28125,-28.1875,0.0,0.0,0.0
1695914365648,0.0146484375,-0.65625,0.7626953,-10.53125,-20.125,-19.4375,0.0,0.0,0.0
1695914365692,0.08203125,-0.7558594,0.7578125,29.25,-43.15625,-20.3125,0.0,0.0,0.0
1695914365726,-0.1328125,-0.3203125,0.51953125,33.03125,-65.375,8.75,0.0,0.0,0.0
1695914365771,0.5810547,-0.53027344,0.64160156,14.1875,-72.25,20.40625,0.0,0.0,0.0
1695914365805,0.23242188,-0.7138672,0.5107422,1.59375,-25.9375,5.75,0.0,0.0,0.0
1695914365850,0.3076172,-0.42285156,0.6220703,22.65625,14.65625,-3.40625,0.0,0.0,0.0
1695914365884,0.23242188,-0.3701172,0.6152344,-1.4375,60.3125,7.59375,0.0,0.0,0.0
1695914365929,0.15527344,-0.27929688,0.72753906,-12.90625,80.9375,23.78125,0.0,0.0,0.0
1695914365974,0.15429688,-0.7548828,0.5957031,-41.71875,83.75,6.375,0.0,0.0,0.0
1695914366008,-0.42089844,-0.828125,0.7949219,21.6875,47.96875,-2.125,0.0,0.0,0.0
1695914366052,0.21582031,-0.072265625,0.7636719,35.78125,20.75,27.90625,45.4375,-45.4375,-84.0625
1695914366086,-0.3046875,-0.7216797,0.79296875,-23.59375,37.0,0.4375,0.0,0.0,0.0
1695914366131,-0.2529297,-0.66015625,0.73339844,41.65625,4.90625,-4.0,0.0,0.0,0.0
1695914366165,-0.12988281,-0.40234375,0.83203125,60.75,-22.09375,3.25,0.0,0.0,0.0
1695914366210,-0.001953125,-0.18261719,0.8701172,58.0,-27.6875,-13.46875,0.0,0.0,0.0
1695914366244,0.3125,-0.47558594,0.8574219,42.875,-48.21875,-22.375,0.0,0.0,0.0
1695914366289,-0.08984375,-0.05859375,0.41992188,49.875,-51.8125,-15.78125,0.0,0.0,0.0
1695914366335,0.33007812,-0.32226562,0.95996094,28.03125,-73.65625,-30.125,0.0,0.0,0.0
1695914366368,0.07519531,-0.6503906,0.8652344,31.28125,-47.53125,-58.25,0.0,0.0,0.0
1695914366413,0.4560547,-0.5390625,0.96484375,65.5625,-23.78125,-26.28125,0.0,0.0,0.0
1695914366446,0.5029297,-0.48046875,1.2255859,47.875,38.09375,-31.46875,0.0,0.0,0.0
1695914366491,0.18652344,-0.33984375,1.5009766,39.75,77.875,-33.0,0.0,0.0,0.0
