# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695857200946,0.73950195,-0.17755127,0.6491089,0.078125,-0.875,-0.171875
1695857200991,0.7438965,-0.17340088,0.64398193,0.15625,-0.5,-0.234375
1695857201026,0.7355957,-0.17901611,0.6522827,-0.0625,-0.453125,0.0
1695857201066,0.7385254,-0.16534424,0.63861084,-0.59375,-0.8125,-0.125
1695857201111,0.73583984,-0.17120361,0.6449585,-0.0625,-0.546875,0.046875
1695857201141,0.7355957,-0.17462158,0.649353,0.15625,-0.484375,0.234375
1695857201186,0.73779297,-0.17559814,0.64886475,0.390625,-0.421875,0.125
1695857201231,0.7355957,-0.17095947,0.6425171,-0.03125,-0.359375,0.109375
1695857201261,0.74072266,-0.17608643,0.6456909,0.015625,-0.5625,-0.015625
1695857201306,0.7373047,-0.1729126,0.6400757,-0.03125,-0.546875,0.0625
1695857201335,0.73535156,-0.17584229,0.6442261,0.109375,-0.546875,0.15625
1695857201381,0.732666,-0.17974854,0.6415405,-0.125,-0.75,-0.046875
1695857201426,0.73950195,-0.17144775,0.6449585,-0.171875,-0.765625,-0.109375
1695857201455,0.74072266,-0.17388916,0.6449585,-0.03125,-0.984375,0.0625
1695857201500,0.732666,-0.18267822,0.649353,0.21875,-0.515625,-0.078125
1695857201548,0.7421875,-0.1687622,0.6425171,-0.9375,-0.421875,0.046875
1695857201575,0.73950195,-0.17584229,0.65301514,-0.34375,-0.359375,0.15625
1695857201621,0.7375488,-0.17144775,0.6415405,-1.21875,-0.75,-0.03125
1695857201666,0.72631836,-0.1716919,0.65252686,0.34375,-0.28125,0.09375
1695857201696,0.74609375,-0.175354,0.65618896,0.34375,0.0625,-0.078125
1695857201741,0.7351074,-0.17486572,0.64886475,-0.703125,-0.515625,-0.0625
1695857201786,0.74316406,-0.17974854,0.6444702,-0.4375,-0.5625,-0.0625
1695857201816,0.73291016,-0.1716919,0.6469116,-1.078125,-0.734375,0.125
1695857201860,0.73291016,-0.17315674,0.64105225,-1.171875,-0.546875,-0.0625
1695857201891,0.73706055,-0.16729736,0.6412964,-1.53125,-1.03125,-0.203125
1695857201936,0.72631836,-0.17364502,0.6466675,-1.234375,-0.5625,0.1875
1695857201981,0.7355957,-0.17340088,0.6478882,-1.046875,-0.59375,0.171875
1695857202010,0.7338867,-0.17095947,0.64593506,-0.9375,-0.875,0.09375
1695857202055,0.73657227,-0.16558838,0.64642334,-1.3125,-0.71875,0.0
1695857202100,0.73583984,-0.16485596,0.64959717,-1.171875,-0.953125,-0.21875
1695857202132,0.7314453,-0.16925049,0.6469116,-1.296875,-1.015625,-0.203125
1695857202186,0.72802734,-0.16290283,0.6444702,-1.40625,-0.890625,-0.1875
1695857202220,0.7368164,-0.1675415,0.65057373,-1.453125,-1.265625,-0.234375
1695857202251,0.73413086,-0.16217041,0.6486206,-1.46875,-0.890625,-0.265625
1695857202295,0.7348633,-0.1609497,0.6469116,-1.140625,-0.96875,-0.1875
1695857202326,0.7319336,-0.16363525,0.6581421,-0.421875,-0.75,0.046875
1695857202370,0.73535156,-0.14678955,0.6383667,-2.203125,-1.046875,-0.15625
1695857202415,0.72802734,-0.16168213,0.65423584,-0.671875,-0.9375,-0.09375
1695857202446,0.72875977,-0.15240479,0.65789795,-1.265625,-0.625,0.015625
1695857202491,0.73046875,-0.16021729,0.66082764,-0.28125,-0.578125,0.046875
1695857202535,0.73583984,-0.16046143,0.6481323,-0.703125,-1.125,-0.390625
1695857202566,0.7331543,-0.14703369,0.65789795,-1.390625,-1.484375,-0.453125
1695857202610,0.7331543,-0.15704346,0.6598511,-1.0,-1.578125,-0.40625
1695857202656,0.72875977,-0.1560669,0.6600952,-1.4375,-1.578125,-0.265625
1695857202685,0.7265625,-0.1519165,0.64959717,-1.953125,-1.234375,-0.078125
1695857202730,0.73095703,-0.15045166,0.65618896,-1.953125,-1.5625,-0.171875
1695857202776,0.72021484,-0.1560669,0.66448975,-0.96875,-1.125,-0.125
1695857202806,0.717041,-0.15655518,0.6679077,-0.625,-0.890625,-0.03125
1695857202852,0.7246094,-0.15240479,0.66400146,-0.59375,-1.0,0.015625
1695857202880,0.7182617,-0.14630127,0.6605835,-1.046875,-0.90625,-0.09375
1695857202925,0.72802734,-0.14898682,0.664978,-0.734375,-1.203125,-0.234375
1695857202973,0.72265625,-0.15167236,0.6625366,-0.8125,-1.421875,-0.203125
1695857203001,0.7233887,-0.1572876,0.6605835,-0.71875,-1.390625,-0.234375
1695857203045,0.7248535,-0.1453247,0.6676636,-0.1875,-0.96875,-0.390625
1695857203091,0.72021484,-0.15435791,0.66326904,-0.03125,-0.8125,-0.109375
1695857203121,0.7253418,-0.15777588,0.66986084,0.390625,-0.484375,-0.03125
1695857203166,0.71875,-0.13604736,0.6642456,-0.46875,-0.59375,0.078125
1695857203212,0.71899414,-0.15533447,0.65960693,0.515625,-0.96875,0.0625
1695857203241,0.7194824,-0.15460205,0.6820679,0.0625,-0.078125,0.078125
1695857203286,0.71850586,-0.15704346,0.6742554,0.015625,-0.734375,-0.1875
1695857203316,0.72753906,-0.14923096,0.6593628,0.09375,-1.046875,-0.5
1695857203361,0.7219238,-0.15142822,0.6715698,0.109375,-0.765625,-0.390625
1695857203406,0.72680664,-0.15240479,0.664978,0.0625,-0.53125,-0.203125
1695857203436,0.7128906,-0.15142822,0.6715698,0.328125,-0.796875,0.09375
1695857203481,0.71484375,-0.15484619,0.66278076,-0.140625,-0.578125,-0.03125
1695857203531,0.71728516,-0.14654541,0.66619873,0.09375,-0.984375,0.015625
1695857203556,0.71777344,-0.14996338,0.6703491,0.671875,-0.765625,0.015625
1695857203601,0.7207031,-0.15509033,0.6769409,1.15625,-0.84375,0.140625
1695857203645,0.7229004,-0.15167236,0.6713257,0.921875,-0.46875,0.21875
1695857203676,0.72216797,-0.15509033,0.66815186,0.78125,-0.46875,0.09375
1695857203721,0.72265625,-0.159729,0.6713257,0.65625,-0.5625,0.015625
1695857203765,0.71899414,-0.15655518,0.66741943,0.265625,-0.515625,-0.1875
1695857203796,0.7216797,-0.15899658,0.6664429,0.359375,-0.578125,-0.140625
1695857203841,0.7155762,-0.15557861,0.66741943,0.75,-0.28125,-0.0625
1695857203870,0.7138672,-0.16314697,0.6671753,1.03125,0.09375,0.28125
1695857203915,0.72387695,-0.1494751,0.6647339,-0.078125,-0.53125,0.109375
1695857203961,0.7155762,-0.15875244,0.6659546,0.78125,-0.171875,0.109375
1695857203991,0.7270508,-0.15484619,0.6676636,0.234375,-0.21875,0.0625
1695857204036,0.71875,-0.16949463,0.67352295,1.515625,0.1875,0.21875
1695857204080,0.72436523,-0.16217041,0.6647339,1.25,0.1875,-0.15625
1695857204111,0.72509766,-0.15899658,0.66986084,0.34375,-0.390625,-0.265625
1695857204156,0.7258301,-0.16778564,0.668396,0.609375,-0.109375,-0.125
1695857204201,0.7233887,-0.16412354,0.66693115,0.390625,-0.515625,-0.015625
1695857204230,0.7167969,-0.16363525,0.6613159,0.21875,-0.0625,-0.078125
1695857204291,0.72314453,-0.16436768,0.6586304,-0.265625,-0.703125,-0.3125
1695857204306,0.7150879,-0.16070557,0.6569214,0.359375,-0.359375,0.09375
1695857204350,0.7290039,-0.16925049,0.6659546,0.65625,-0.21875,0.203125
1695857204396,0.71875,-0.16143799,0.66033936,0.46875,-0.1875,0.203125
1695857204440,0.7290039,-0.16680908,0.66156006,0.125,-0.296875,0.125
1695857204471,0.7211914,-0.1675415,0.6622925,0.1875,-0.359375,0.0625
1695857204516,0.72143555,-0.16583252,0.66082764,0.109375,-0.328125,0.0
1695857204546,0.72021484,-0.16607666,0.6610718,0.1875,-0.4375,0.03125
1695857204590,0.7246094,-0.16705322,0.6605835,0.234375,-0.328125,-0.28125
1695857204636,0.7282715,-0.16851807,0.6613159,0.359375,-0.390625,-0.078125
1695857204666,0.7258301,-0.16534424,0.6618042,0.28125,-0.015625,0.03125
1695857204710,0.7241211,-0.16485596,0.66693115,0.328125,-0.421875,0.0
1695857204756,0.7270508,-0.16265869,0.6535034,-0.234375,-0.09375,0.0
1695857204787,0.72387695,-0.16900635,0.65545654,0.359375,-0.046875,0.15625
1695857204831,0.7248535,-0.17218018,0.66326904,1.609375,0.578125,0.09375
1695857204861,0.73339844,-0.16607666,0.6571655,0.859375,0.453125,0.0625
1695857204906,0.7324219,-0.1663208,0.66156006,0.234375,-0.203125,-0.078125
1695857204951,0.7282715,-0.16900635,0.6564331,0.34375,-0.28125,-0.171875
1695857204981,0.72753906,-0.17315674,0.6564331,0.203125,0.03125,0.015625
1695857205026,0.720459,-0.16461182,0.6478882,-0.15625,0.15625,0.109375
1695857205070,0.73291016,-0.17437744,0.6559448,-0.265625,-0.078125,-0.046875
1695857205101,0.72436523,-0.17340088,0.6481323,0.09375,0.046875,0.203125
1695857205147,0.7355957,-0.17218018,0.65618896,0.484375,-0.015625,0.234375
1695857205191,0.7258301,-0.17828369,0.65448,0.03125,-0.328125,0.078125
1695857205220,0.7319336,-0.17437744,0.6559448,0.03125,-0.28125,-0.125
1695857205266,0.7351074,-0.175354,0.65496826,-0.078125,-0.453125,-0.109375
1695857205295,0.732666,-0.17266846,0.6532593,0.0625,-0.25,-0.109375
1695857205340,0.7319336,-0.17047119,0.6478882,-0.125,-0.390625,-0.171875
1695857205386,0.7297363,-0.17779541,0.64642334,-0.0625,-0.328125,-0.140625
1695857205461,0.7351074,-0.17218018,0.65179443,0.046875,-0.359375,0.015625
1695857205463,0.72631836,-0.17242432,0.65179443,0.078125,-0.21875,0.109375
1695857205506,0.73168945,-0.17047119,0.652771,-0.234375,-0.390625,0.125
1695857205535,0.7319336,-0.17852783,0.6478882,0.203125,-0.21875,0.15625
1695857205580,0.7270508,-0.17242432,0.6412964,-0.171875,-0.28125,0.015625
1695857205625,0.7272949,-0.17901611,0.65301514,0.921875,0.28125,0.21875
1695857205655,0.73779297,-0.17584229,0.65448,0.25,0.15625,-0.0625
1695857205700,0.73413086,-0.17779541,0.6454468,-0.828125,-0.765625,-0.296875
1695857205776,0.74072266,-0.17193604,0.6498413,-0.546875,-0.484375,-0.34375
1695857205778,0.7402344,-0.17315674,0.65130615,-0.6875,-0.296875,-0.015625
1695857205820,0.7331543,-0.17462158,0.6454468,-1.28125,-0.453125,-0.078125
1695857205850,0.7385254,-0.17022705,0.6454468,-1.515625,-0.9375,-0.21875
1695857205896,0.720459,-0.17047119,0.6498413,-0.765625,-0.125,0.125
1695857205941,0.7380371,-0.17047119,0.64837646,-0.90625,-0.5,0.078125
1695857205970,0.73657227,-0.16363525,0.6491089,-1.0,-0.671875,-0.140625
1695857206016,0.7336426,-0.17144775,0.64959717,-1.53125,-0.828125,-0.078125
1695857206060,0.732666,-0.16851807,0.6557007,-1.40625,-1.0625,-0.1875
1695857206092,0.73535156,-0.16436768,0.6442261,-1.1875,-0.953125,-0.359375
