# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2061990
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915551431,0.2097168,-0.17510986,-0.93292236,0.9375,1.234375,0.359375
1695915551486,0.20629883,-0.18341064,-0.90704346,0.109375,2.53125,0.0
1695915551511,0.21899414,-0.18170166,-0.9656372,-0.09375,2.40625,0.28125
1695915551553,0.21459961,-0.17999268,-0.96710205,1.328125,2.203125,0.34375
1695915551598,0.19921875,-0.17510986,-0.9299927,-0.03125,1.90625,0.171875
1695915551628,0.19555664,-0.17559814,-0.8987427,-1.984375,0.5625,-0.078125
1695915551671,0.20361328,-0.18145752,-0.9258423,-2.421875,0.46875,-0.296875
1695915551701,0.2133789,-0.17999268,-0.94415283,-1.484375,0.90625,-0.015625
1695915551746,0.21435547,-0.1921997,-0.927063,-0.890625,0.40625,0.078125
1695915551792,0.2006836,-0.19268799,-0.9290161,-0.859375,1.640625,-0.015625
1695915551821,0.19726562,-0.18267822,-0.90216064,-1.078125,1.765625,-0.15625
1695915551866,0.20361328,-0.1831665,-0.90093994,-0.515625,2.015625,0.15625
1695915551912,0.2006836,-0.18048096,-0.9229126,0.0625,1.484375,0.375
1695915551942,0.20288086,-0.18267822,-0.93170166,1.515625,1.78125,0.671875
1695915551987,0.19506836,-0.18389893,-0.9277954,0.203125,2.09375,0.359375
1695915552031,0.18969727,-0.1873169,-0.9229126,-1.46875,1.4375,-0.125
1695915552061,0.20751953,-0.1873169,-0.95147705,-1.359375,1.28125,-0.0625
1695915552107,0.20410156,-0.19122314,-0.942688,-0.09375,1.984375,0.125
1695915552151,0.19677734,-0.18829346,-0.9163208,-0.328125,1.96875,0.125
1695915552181,0.19140625,-0.19122314,-0.91656494,-1.3125,1.921875,-0.09375
1695915552226,0.18652344,-0.18682861,-0.92437744,-0.171875,2.09375,0.0625
1695915552256,0.19042969,-0.1921997,-0.9246216,0.328125,2.3125,0.21875
1695915552301,0.1965332,-0.1897583,-0.9380493,-1.03125,2.265625,0.078125
1695915552347,0.19384766,-0.19171143,-0.9417114,-0.671875,2.828125,-0.015625
1695915552376,0.18457031,-0.18634033,-0.9338989,-1.296875,1.765625,-0.03125
1695915552421,0.18676758,-0.1921997,-0.9456177,-1.046875,2.171875,0.078125
1695915552467,0.17553711,-0.19146729,-0.91656494,0.171875,1.875,-0.0625
