timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695915254813,-0.08886719,-1.0288696,0.15692139,-5.375,-4.109375,0.328125
1695915254853,-0.17333984,-0.9924927,0.14715576,-0.21875,4.65625,1.765625
1695915254893,-0.11791992,-0.9390259,0.16082764,3.78125,5.59375,2.71875
1695915254933,-0.08984375,-0.98272705,0.11517334,-0.015625,2.46875,3.171875
1695915254973,-0.07080078,-0.9505005,0.14569092,2.234375,-0.671875,4.328125
1695915255013,-0.1171875,-1.0044556,0.14202881,-6.21875,-6.59375,2.734375
1695915255053,-0.16015625,-0.9924927,0.17059326,-9.640625,-3.390625,0.671875
1695915255093,-0.14550781,-0.9417114,0.19525146,-3.734375,-1.09375,0.359375
1695915255133,-0.18041992,-1.0076294,0.18695068,0.765625,0.1875,1.328125
1695915255173,-0.091796875,-0.9973755,0.17889404,1.828125,0.671875,1.671875
1695915255213,-0.111328125,-0.9746704,0.1708374,1.46875,5.21875,0.1875
1695915255253,-0.0871582,-0.96539307,0.1564331,3.328125,3.109375,0.6875
1695915255293,-0.08642578,-0.9746704,0.15301514,4.421875,2.515625,-1.0625
1695915255333,-0.07861328,-0.9680786,0.1539917,-1.65625,0.328125,-1.65625
1695915255373,-0.12866211,-0.9849243,0.12054443,-2.234375,-2.734375,-1.3125
1695915255413,-0.05810547,-0.9939575,0.15081787,-2.03125,-3.765625,-3.78125
1695915255453,-0.14575195,-1.0078735,0.20184326,1.703125,-0.140625,-1.234375
1695915255493,-0.12866211,-1.0061646,0.16619873,-3.296875,-0.71875,-1.28125
1695915255533,-0.13647461,-0.9627075,0.14593506,1.265625,0.640625,-0.765625
1695915255573,-0.13623047,-0.9890747,0.18621826,2.90625,1.515625,0.6875
1695915255613,-0.095947266,-0.9717407,0.1473999,-1.796875,-2.65625,-1.015625
1695915255653,-0.12719727,-0.95758057,0.16448975,1.671875,0.0,1.671875
1695915255693,-0.12011719,-1.0012817,0.16448975,4.328125,-0.078125,3.796875
1695915255733,-0.1237793,-1.024231,0.16033936,3.578125,3.15625,4.140625
1695915255773,-0.1015625,-0.9734497,0.12835693,1.234375,2.140625,3.015625
1695915255813,-0.07104492,-0.97857666,0.124694824,2.484375,0.453125,2.5625
1695915255853,-0.14477539,-0.9939575,0.17962646,-0.75,-2.34375,-0.46875
1695915255893,-0.11425781,-1.0142212,0.112976074,-7.78125,-1.65625,-1.28125
1695915255933,-0.13793945,-0.9963989,0.15057373,0.78125,-2.078125,0.21875
1695915255973,-0.10058594,-0.99468994,0.15057373,-3.203125,0.46875,-1.734375
1695915256013,-0.13183594,-0.9849243,0.16107178,3.515625,2.75,-0.03125
1695915256053,-0.1105957,-0.975647,0.13519287,0.03125,1.046875,-0.9375
1695915256093,-0.099365234,-0.9729614,0.12225342,0.5625,2.359375,-0.78125
1695915256133,-0.092041016,-0.9837036,0.1552124,-0.28125,-2.890625,-1.875
1695915256173,-0.08227539,-1.0012817,0.13470459,-5.90625,-4.90625,-0.75
1695915256213,-0.15917969,-0.9981079,0.16864014,-6.953125,-3.5,-2.140625
1695915256253,-0.18603516,-0.99420166,0.17791748,-1.546875,-0.546875,-2.34375
1695915256293,-0.12719727,-0.9866333,0.17791748,0.234375,2.9375,-0.8125
1695915256333,-0.13183594,-1.0161743,0.18109131,2.03125,6.015625,-2.265625
1695915256373,-0.15283203,-0.9614868,0.17840576,2.125,5.96875,-2.53125
1695915256413,-0.10498047,-0.9819946,0.13275146,1.046875,4.0,-0.296875
1695915256453,-0.09472656,-0.987854,0.11932373,-6.078125,3.0625,-1.546875
1695915256493,-0.15551758,-0.93585205,0.20159912,2.890625,2.328125,0.421875
1695915256533,-0.16137695,-1.0044556,0.14129639,-4.65625,1.28125,2.46875
1695915256573,-0.15820312,-0.99420166,0.19989014,4.234375,7.484375,3.3125
1695915256613,-0.16894531,-0.9805298,0.18988037,1.46875,6.3125,3.625
1695915256653,-0.095947266,-0.9507446,0.14959717,4.0,6.4375,2.359375
1695915256693,-0.11767578,-0.97540283,0.17962646,3.09375,3.59375,2.625
